tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600029,6.49,6.61,6.58,6.49,40713248.00,287863637.00,2018-11-02 10:24:58
2018-07-30,S600029,6.64,6.64,6.52,6.46,67513689.00,475853106.00,2018-11-02 10:24:58
2018-07-27,S600029,6.63,6.72,6.61,6.54,73814139.00,527180106.00,2018-11-02 10:24:58
2018-07-26,S600029,6.97,7.01,6.75,6.73,123201266.00,912912148.00,2018-11-02 10:24:58
2018-07-25,S600029,6.78,6.83,6.83,6.71,99612450.00,728039809.00,2018-11-02 10:24:58
2018-07-24,S600029,6.60,6.82,6.76,6.52,143898610.00,1040924046.00,2018-11-02 10:24:58
2018-07-23,S600029,6.44,6.74,6.67,6.44,137427842.00,982790239.00,2018-11-02 10:24:58
2018-07-20,S600029,6.29,6.53,6.48,6.17,134535449.00,925613814.00,2018-11-02 10:24:58
2018-07-19,S600029,6.62,6.64,6.32,6.26,178741224.00,1235291768.00,2018-11-02 10:24:58
2018-07-18,S600029,6.81,6.87,6.67,6.66,89072921.00,649355005.00,2018-11-02 10:24:58
2018-07-17,S600029,6.94,6.97,6.86,6.75,78024314.00,575061942.00,2018-11-02 10:24:58
2018-07-16,S600029,6.98,6.98,6.83,6.71,106962115.00,784435752.00,2018-11-02 10:24:58
2018-07-13,S600029,7.16,7.19,7.00,6.94,112611539.00,850706480.00,2018-11-02 10:24:58
2018-07-12,S600029,6.91,7.20,7.12,6.91,112631135.00,856667049.00,2018-11-02 10:24:58
2018-07-11,S600029,7.09,7.09,6.87,6.67,108470885.00,809830171.00,2018-11-02 10:24:58
2018-07-10,S600029,7.17,7.44,7.33,7.15,101055923.00,806412150.00,2018-11-02 10:24:58
2018-07-09,S600029,6.94,7.16,7.15,6.94,70728500.00,548701264.00,2018-11-02 10:24:58
2018-07-06,S600029,7.05,7.16,7.01,6.91,71599320.00,550773710.00,2018-11-02 10:24:58
2018-07-05,S600029,7.01,7.17,7.16,6.80,112903650.00,867717143.00,2018-11-02 10:24:58
2018-07-04,S600029,7.14,7.23,7.06,6.99,104121170.00,807979997.00,2018-11-02 10:24:58
2018-07-03,S600029,7.54,7.54,7.08,6.87,191176661.00,1468603122.00,2018-11-02 10:24:58
2018-07-02,S600029,7.71,7.92,7.63,7.53,60855335.00,512473899.00,2018-11-02 10:24:58
