tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600673,10.92,11.09,10.74,10.65,36476962.00,315610102.00,2018-04-05 10:53:29
2016-03-30,600673,10.79,10.98,10.89,10.54,44221441.00,382065787.00,2018-04-05 10:53:29
2016-03-29,600673,10.33,10.87,10.70,10.20,58993910.00,497753565.00,2018-04-05 10:53:29
2016-03-28,600673,9.94,10.92,10.29,9.94,58742084.00,489253054.00,2018-04-05 10:53:29
2016-03-25,600673,9.96,10.10,9.97,9.72,31022778.00,245689383.00,2018-04-05 10:53:29
2016-03-24,600673,9.65,10.26,9.96,9.51,68495103.00,545545988.00,2018-04-05 10:53:29
2016-03-23,600673,9.40,9.85,9.77,9.36,47680863.00,367882361.00,2018-04-05 10:53:29
2016-03-22,600673,9.52,9.70,9.47,9.30,27175663.00,205856565.00,2018-04-05 10:53:29
2016-03-21,600673,9.37,9.74,9.64,9.22,32903390.00,251029682.00,2018-04-05 10:53:29
2016-03-18,600673,8.96,9.51,9.36,8.86,35983439.00,264256406.00,2018-04-05 10:53:29
2016-03-17,600673,8.85,8.98,8.92,8.64,26371813.00,186323086.00,2018-04-05 10:53:29
2016-03-16,600673,8.76,8.91,8.78,8.66,11890285.00,83220027.00,2018-04-05 10:53:29
2016-03-15,600673,8.92,9.00,8.77,8.71,14315475.00,100506127.00,2018-04-05 10:53:29
2016-03-14,600673,8.68,9.03,8.91,8.68,21199911.00,150739322.00,2018-04-05 10:53:29
2016-03-11,600673,8.69,8.80,8.63,8.49,19098744.00,131271800.00,2018-04-05 10:53:29
2016-03-10,600673,8.83,9.03,8.78,8.66,17734914.00,125197037.00,2018-04-05 10:53:29
2016-03-09,600673,8.78,8.88,8.76,8.68,12571764.00,88004318.00,2018-04-05 10:53:29
2016-03-08,600673,8.77,9.11,9.02,8.42,22113617.00,155366083.00,2018-04-05 10:53:29
2016-03-07,600673,8.78,8.95,8.83,8.59,20864621.00,145802713.00,2018-04-05 10:53:29
2016-03-04,600673,9.11,9.30,8.64,8.62,29556667.00,210725111.00,2018-04-05 10:53:29
2016-03-03,600673,9.01,9.41,9.15,8.96,19935368.00,146272155.00,2018-04-05 10:53:29
2016-03-02,600673,8.64,9.11,9.03,8.56,23040143.00,163856436.00,2018-04-05 10:53:29
2016-03-01,600673,8.63,8.76,8.68,8.14,22527655.00,152647517.00,2018-04-05 10:53:29
2016-02-29,600673,9.07,9.07,8.57,8.09,34639764.00,230151669.00,2018-04-05 10:53:29
2016-02-26,600673,9.23,9.32,9.00,8.80,22486797.00,162150582.00,2018-04-05 10:53:29
2016-02-25,600673,10.11,10.18,9.10,9.10,30671486.00,233901376.00,2018-04-05 10:53:29
2016-02-24,600673,10.08,10.21,10.11,9.94,18776764.00,150711408.00,2018-04-05 10:53:29
2016-02-23,600673,10.09,10.35,10.14,10.01,22982523.00,186034972.00,2018-04-05 10:53:29
2016-02-22,600673,10.16,10.25,10.14,10.00,32705490.00,263565150.00,2018-04-05 10:53:29
2016-02-19,600673,9.94,10.14,10.01,9.80,23383307.00,185397411.00,2018-04-05 10:53:29
2016-02-18,600673,9.70,10.31,10.04,9.65,42693998.00,339330169.00,2018-04-05 10:53:29
2016-02-17,600673,9.60,9.85,9.62,9.50,25855879.00,198907022.00,2018-04-05 10:53:29
2016-02-16,600673,9.45,9.87,9.65,9.45,27728020.00,213898668.00,2018-04-05 10:53:29
2016-02-15,600673,9.10,9.47,9.45,8.77,19013979.00,138373084.00,2018-04-05 10:53:29
2016-02-05,600673,9.84,9.85,9.41,9.40,17123611.00,131093145.00,2018-04-05 10:53:29
2016-02-04,600673,9.81,9.99,9.76,9.66,26391843.00,206466006.00,2018-04-05 10:53:29
2016-02-03,600673,9.79,9.84,9.79,9.50,15418336.00,118748650.00,2018-04-05 10:53:29
