tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000050,13.60,14.05,13.98,13.48,18680515.00,262530235.00,2018-07-05 05:00:59
2018-06-28,S000050,13.57,13.81,13.44,13.33,12204435.00,169369775.00,2018-07-05 05:00:59
2018-06-27,S000050,13.71,13.86,13.57,13.47,11945559.00,166059599.00,2018-07-05 05:00:59
2018-06-26,S000050,13.22,13.81,13.68,13.09,13814754.00,189644923.00,2018-07-05 05:00:59
2018-06-25,S000050,13.98,14.09,13.44,13.34,13113890.00,183507917.00,2018-07-05 05:00:59
2018-06-22,S000050,13.59,13.95,13.84,13.25,12249140.00,170925120.00,2018-07-05 05:00:59
2018-06-21,S000050,14.27,14.51,13.68,13.63,18752971.00,267211975.00,2018-07-05 05:00:59
2018-06-20,S000050,14.31,14.63,14.25,13.56,25664995.00,371703182.00,2018-07-05 05:00:59
2018-06-19,S000050,15.34,15.58,14.37,14.32,30618280.00,459965895.00,2018-07-05 05:00:59
2018-06-15,S000050,16.10,16.38,15.92,15.65,17083834.00,277762066.00,2018-07-05 05:00:59
2018-06-14,S000050,16.13,16.52,16.08,16.02,15400932.00,254691628.00,2018-07-05 05:00:59
2018-06-13,S000050,16.72,16.72,16.29,16.27,17727561.00,296996442.00,2018-07-05 05:00:59
2018-06-12,S000050,16.16,16.75,16.73,16.12,24194798.00,406639127.00,2018-07-05 05:00:59
2018-06-11,S000050,16.60,16.80,16.18,16.11,21415344.00,357387076.00,2018-07-05 05:00:59
2018-06-08,S000050,16.59,16.60,16.55,16.39,19309988.00,323767695.00,2018-07-05 05:00:59
2018-06-07,S000050,16.09,16.76,16.60,16.08,33843077.00,568707004.00,2018-07-05 05:00:59
2018-06-06,S000050,15.99,16.14,16.05,15.83,17778994.00,289431743.00,2018-07-05 05:00:59
2018-06-05,S000050,15.43,16.10,16.09,15.43,22101982.00,355363784.00,2018-07-05 05:00:59
2018-06-04,S000050,15.59,15.70,15.40,15.27,13159311.00,207214424.00,2018-07-05 05:00:59
2018-06-01,S000050,15.89,15.91,15.34,15.04,21500118.00,339571837.00,2018-07-05 05:00:59
