tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601117,5.89,5.97,5.88,5.85,15145182.00,101166757.00,2018-11-02 17:02:02
2018-08-30,S601117,5.92,5.98,5.86,5.86,20470503.00,137191256.00,2018-11-02 17:02:02
2018-08-29,S601117,5.91,5.95,5.87,5.86,10186587.00,67913286.00,2018-11-02 17:02:02
2018-08-28,S601117,5.89,5.94,5.90,5.86,11678424.00,77822530.00,2018-11-02 17:02:02
2018-08-27,S601117,5.78,5.91,5.88,5.76,16540026.00,109530133.00,2018-11-02 17:02:02
2018-08-24,S601117,5.77,5.81,5.74,5.71,12420156.00,80904449.00,2018-11-02 17:02:02
2018-08-23,S601117,5.78,5.83,5.79,5.67,15369139.00,100086681.00,2018-11-02 17:02:02
2018-08-22,S601117,5.85,5.88,5.78,5.76,8061510.00,53006189.00,2018-11-02 17:02:02
2018-08-21,S601117,5.78,5.93,5.86,5.75,16856931.00,111479409.00,2018-11-02 17:02:02
2018-08-20,S601117,5.76,5.83,5.78,5.63,21463907.00,138798267.00,2018-11-02 17:02:02
2018-08-17,S601117,5.92,5.94,5.75,5.75,12380151.00,81621674.00,2018-11-02 17:02:02
2018-08-16,S601117,5.86,5.94,5.87,5.74,16576194.00,109809752.00,2018-11-02 17:02:02
2018-08-15,S601117,6.08,6.17,5.95,5.94,21201103.00,144936236.00,2018-11-02 17:02:02
2018-08-14,S601117,6.06,6.09,6.07,5.94,15301558.00,104117287.00,2018-11-02 17:02:02
2018-08-13,S601117,6.06,6.12,6.07,5.91,20823514.00,141464088.00,2018-11-02 17:02:02
2018-08-10,S601117,6.15,6.21,6.11,6.07,20425089.00,141231205.00,2018-11-02 17:02:02
2018-08-09,S601117,6.05,6.20,6.16,6.04,23400073.00,162452831.00,2018-11-02 17:02:02
2018-08-08,S601117,6.15,6.23,6.07,6.06,33327334.00,231246482.00,2018-11-02 17:02:02
2018-08-07,S601117,5.92,6.22,6.21,5.81,53893536.00,367439747.00,2018-11-02 17:02:02
2018-08-06,S601117,6.01,6.08,5.90,5.87,18072899.00,122113558.00,2018-11-02 17:02:02
2018-08-03,S601117,5.96,6.09,5.93,5.92,20467042.00,139062833.00,2018-11-02 17:02:02
2018-08-02,S601117,6.07,6.07,6.01,5.79,23926317.00,160879556.00,2018-11-02 17:02:02
2018-08-01,S601117,6.25,6.39,6.09,6.08,31516114.00,221252246.00,2018-11-02 17:02:02
