tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002280,5.33,5.58,5.54,5.31,23721652.00,134486451.00,2018-07-05 05:00:59
2018-06-28,S002280,5.39,5.50,5.33,5.30,18099198.00,100899127.00,2018-07-05 05:00:59
2018-06-27,S002280,5.45,5.57,5.38,5.34,21173572.00,118770650.00,2018-07-05 05:00:59
2018-06-26,S002280,5.33,5.60,5.51,5.29,25435733.00,144357161.00,2018-07-05 05:00:59
2018-06-25,S002280,5.42,5.60,5.43,5.33,49259492.00,278831211.00,2018-07-05 05:00:59
2018-06-22,S002280,4.80,5.33,5.33,4.70,43979173.00,236453418.00,2018-07-05 05:00:59
2018-06-21,S002280,5.03,5.07,4.84,4.82,15745241.00,80183249.00,2018-07-05 05:00:59
2018-06-20,S002280,4.99,5.12,5.05,4.81,20613731.00,106491637.00,2018-07-05 05:00:59
2018-06-19,S002280,5.56,5.56,5.07,5.07,23292550.00,125459289.00,2018-07-05 05:00:59
2018-06-15,S002280,5.75,5.82,5.63,5.62,12647880.00,74412659.00,2018-07-05 05:00:59
2018-06-14,S002280,5.76,5.88,5.75,5.73,9650980.00,57810676.00,2018-07-05 05:00:59
2018-06-13,S002280,5.96,5.96,5.80,5.79,12783692.00,77346241.00,2018-07-05 05:00:59
2018-06-12,S002280,6.03,6.06,5.97,5.79,15561184.00,94855382.00,2018-07-05 05:00:59
2018-06-11,S002280,5.97,6.05,6.03,5.92,7998475.00,49586496.00,2018-07-05 05:00:59
2018-06-08,S002280,6.14,6.16,6.00,5.99,11362638.00,70836699.00,2018-07-05 05:00:59
2018-06-07,S002280,6.27,6.27,6.11,6.10,9162020.00,58480284.00,2018-07-05 05:00:59
2018-06-06,S002280,6.28,6.30,6.21,6.19,8500493.00,54595428.00,2018-07-05 05:00:59
2018-06-05,S002280,6.15,6.29,6.28,6.12,12427064.00,79670259.00,2018-07-05 05:00:59
2018-06-04,S002280,6.12,6.24,6.12,6.11,9268841.00,59048490.00,2018-07-05 05:00:59
2018-06-01,S002280,6.08,6.12,6.10,6.03,8508013.00,53397780.00,2018-07-05 05:00:59
