tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002466,29.09,29.26,29.14,28.39,16016172.00,603799839.00,2018-11-02 10:24:58
2018-09-27,S002466,29.76,30.47,29.35,29.29,22555371.00,882127652.00,2018-11-02 10:24:58
2018-09-26,S002466,29.58,29.86,29.81,29.32,16668143.00,643992190.00,2018-11-02 10:24:58
2018-09-25,S002466,29.67,29.94,29.68,29.29,18023787.00,697221566.00,2018-11-02 10:24:58
2018-09-21,S002466,27.89,30.57,30.09,27.52,35070179.00,1337619495.00,2018-11-02 10:24:58
2018-09-20,S002466,27.48,28.47,27.91,27.36,23726281.00,866703112.00,2018-11-02 10:24:58
2018-09-19,S002466,27.16,27.67,27.31,26.82,16846810.00,599604356.00,2018-11-02 10:24:58
2018-09-18,S002466,25.90,27.16,27.16,25.82,16492152.00,573195622.00,2018-11-02 10:24:58
2018-09-17,S002466,26.36,26.40,25.94,25.82,10595710.00,360205426.00,2018-11-02 10:24:58
2018-09-14,S002466,27.03,27.71,26.77,26.70,21569218.00,769149142.00,2018-11-02 10:24:58
2018-09-13,S002466,27.36,27.51,26.92,26.57,16629585.00,587309254.00,2018-11-02 10:24:58
2018-09-12,S002466,26.44,27.47,27.03,26.21,21850134.00,766310260.00,2018-11-02 10:24:58
2018-09-11,S002466,26.39,26.60,26.55,25.79,13748341.00,470449449.00,2018-11-02 10:24:58
2018-09-10,S002466,25.63,26.80,26.37,25.45,22985944.00,790291209.00,2018-11-02 10:24:58
2018-09-07,S002466,25.96,26.14,25.62,25.40,13867971.00,468317157.00,2018-11-02 10:24:58
2018-09-06,S002466,26.21,26.73,25.69,25.54,19700783.00,667025153.00,2018-11-02 10:24:58
2018-09-05,S002466,27.20,27.51,26.57,26.44,14233089.00,501763013.00,2018-11-02 10:24:58
2018-09-04,S002466,28.07,28.16,27.25,26.59,24277809.00,863189265.00,2018-11-02 10:24:58
2018-09-03,S002466,27.97,28.41,28.12,27.87,9463759.00,346564912.00,2018-11-02 10:24:58
