tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000572,4.06,4.08,4.04,3.98,14591687.00,66647055.00,2018-04-05 10:53:29
2017-12-28,000572,4.10,4.20,4.09,4.06,26916257.00,126067742.00,2018-04-05 10:53:29
2017-12-27,000572,3.90,4.23,4.14,3.87,29557748.00,136291622.00,2018-04-05 10:53:29
2017-12-26,000572,3.85,3.93,3.90,3.85,6304836.00,27762168.00,2018-04-05 10:53:29
2017-12-25,000572,3.92,3.93,3.84,3.82,9969505.00,43728281.00,2018-04-05 10:53:29
2017-12-22,000572,3.92,3.96,3.93,3.92,5739145.00,25591378.00,2018-04-05 10:53:29
2017-12-21,000572,3.91,3.96,3.95,3.85,8312820.00,36890390.00,2018-04-05 10:53:29
2017-12-20,000572,4.04,4.07,3.93,3.88,15653595.00,69913448.00,2018-04-05 10:53:29
2017-12-19,000572,4.02,4.07,4.06,4.01,5102322.00,23397834.00,2018-04-05 10:53:29
2017-12-18,000572,4.12,4.15,4.02,4.00,8262401.00,37984211.00,2018-04-05 10:53:29
2017-12-15,000572,4.13,4.15,4.12,4.07,9859200.00,45802543.00,2018-04-05 10:53:29
2017-12-14,000572,4.19,4.27,4.15,4.13,18305266.00,86829503.00,2018-04-05 10:53:29
2017-12-13,000572,4.08,4.22,4.12,4.08,14019872.00,65746987.00,2018-04-05 10:53:29
2017-12-12,000572,4.10,4.10,4.02,4.01,8698791.00,39906224.00,2018-04-05 10:53:29
2017-12-11,000572,4.02,4.19,4.11,4.00,14979179.00,69944066.00,2018-04-05 10:53:29
2017-12-08,000572,3.97,4.06,4.03,3.97,6071536.00,27757282.00,2018-04-05 10:53:29
2017-12-07,000572,3.95,4.01,3.98,3.93,8703801.00,39348214.00,2018-04-05 10:53:29
2017-12-06,000572,3.86,3.95,3.93,3.86,10113874.00,44921180.00,2018-04-05 10:53:29
2017-12-05,000572,4.02,4.02,3.87,3.85,10606764.00,47415112.00,2018-04-05 10:53:29
2017-12-04,000572,4.11,4.11,4.02,4.01,7405200.00,34039934.00,2018-04-05 10:53:29
2017-12-01,000572,4.03,4.14,4.10,4.03,9782300.00,45315179.00,2018-04-05 10:53:29
2017-11-30,000572,4.08,4.08,4.03,4.02,7742125.00,35496685.00,2018-04-05 10:53:29
2017-11-29,000572,4.02,4.15,4.09,3.97,13927325.00,64217342.00,2018-04-05 10:53:29
2017-11-28,000572,3.98,4.03,4.02,3.97,6255701.00,28357418.00,2018-04-05 10:53:29
2017-11-27,000572,4.02,4.03,3.97,3.96,7008261.00,31668760.00,2018-04-05 10:53:29
2017-11-24,000572,3.99,4.04,4.00,3.98,7903900.00,35945557.00,2018-04-05 10:53:29
2017-11-23,000572,4.20,4.20,4.00,4.00,17590736.00,81515331.00,2018-04-05 10:53:29
2017-11-22,000572,4.21,4.22,4.18,4.16,7661640.00,36391578.00,2018-04-05 10:53:29
2017-11-21,000572,4.21,4.24,4.20,4.18,8781020.00,41874916.00,2018-04-05 10:53:29
2017-11-20,000572,4.17,4.22,4.21,4.10,12161110.00,57263409.00,2018-04-05 10:53:29
2017-11-17,000572,4.44,4.45,4.17,4.15,29565010.00,143330348.00,2018-04-05 10:53:29
2017-11-16,000572,4.43,4.45,4.43,4.39,11908700.00,59686501.00,2018-04-05 10:53:29
2017-11-15,000572,4.43,4.53,4.45,4.41,19410863.00,98306717.00,2018-04-05 10:53:29
2017-11-14,000572,4.59,4.61,4.47,4.45,22534461.00,115070738.00,2018-04-05 10:53:29
2017-11-13,000572,4.66,4.68,4.59,4.59,20154334.00,105588745.00,2018-04-05 10:53:29
2017-11-10,000572,4.70,4.83,4.68,4.66,44859127.00,240965767.00,2018-04-05 10:53:29
2017-11-09,000572,4.59,4.74,4.68,4.56,41461079.00,218483281.00,2018-04-05 10:53:29
2017-11-08,000572,4.50,4.63,4.58,4.48,35843014.00,186106616.00,2018-04-05 10:53:29
2017-11-07,000572,4.51,4.52,4.51,4.47,15601769.00,79514226.00,2018-04-05 10:53:29
2017-11-06,000572,4.47,4.53,4.52,4.43,16207924.00,82384777.00,2018-04-05 10:53:29
2017-11-03,000572,4.47,4.52,4.45,4.39,19955910.00,100756195.00,2018-04-05 10:53:29
2017-11-02,000572,4.46,4.53,4.48,4.41,22802338.00,115406487.00,2018-04-05 10:53:29
2017-11-01,000572,4.57,4.60,4.49,4.49,22623004.00,116528213.00,2018-04-05 10:53:29
2017-10-31,000572,4.53,4.58,4.57,4.51,20219694.00,104362591.00,2018-04-05 10:53:29
2017-10-30,000572,4.66,4.68,4.55,4.48,37996743.00,196983182.00,2018-04-05 10:53:29
2017-10-27,000572,4.87,4.93,4.70,4.67,43604806.00,236596545.00,2018-04-05 10:53:29
2017-10-26,000572,4.93,4.94,4.90,4.85,29401547.00,163191115.00,2018-04-05 10:53:29
2017-10-25,000572,4.93,4.99,4.97,4.90,31528322.00,176809011.00,2018-04-05 10:53:29
2017-10-24,000572,4.85,4.97,4.97,4.83,40284284.00,224279923.00,2018-04-05 10:53:29
2017-10-23,000572,4.93,4.97,4.88,4.80,41178257.00,227303613.00,2018-04-05 10:53:29
2017-10-20,000572,4.88,5.03,4.98,4.83,47488620.00,266302496.00,2018-04-05 10:53:29
2017-10-19,000572,4.88,4.95,4.87,4.83,38670019.00,214536775.00,2018-04-05 10:53:29
2017-10-18,000572,5.03,5.07,4.88,4.86,54381300.00,305621933.00,2018-04-05 10:53:29
2017-10-17,000572,5.05,5.10,5.03,4.98,47201572.00,269806344.00,2018-04-05 10:53:29
2017-10-16,000572,5.22,5.30,5.04,5.01,116287037.00,680584578.00,2018-04-05 10:53:29
2017-10-13,000572,5.61,5.82,5.50,5.49,118846788.00,758715610.00,2018-04-05 10:53:29
2017-10-12,000572,5.63,5.70,5.65,5.42,156423865.00,991110217.00,2018-04-05 10:53:29
2017-10-11,000572,5.74,6.12,5.83,5.65,258727329.00,1712843143.00,2018-04-05 10:53:29
2017-10-10,000572,5.73,5.73,5.73,5.73,51159025.00,332533663.00,2018-04-05 10:53:29
2017-10-09,000572,5.21,5.21,5.21,5.21,17966555.00,106182340.00,2018-04-05 10:53:29
