tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600018,5.68,5.74,5.70,5.67,6030360.00,33822603.00,2018-11-02 17:02:02
2018-08-30,S600018,5.82,5.83,5.70,5.70,5926000.00,33467800.00,2018-11-02 17:02:02
2018-08-29,S600018,5.83,5.85,5.82,5.77,4758800.00,27148907.00,2018-11-02 17:02:02
2018-08-28,S600018,5.78,5.86,5.84,5.78,6527032.00,37449220.00,2018-11-02 17:02:02
2018-08-27,S600018,5.72,5.78,5.78,5.70,7582576.00,42918239.00,2018-11-02 17:02:02
2018-08-24,S600018,5.73,5.75,5.70,5.68,5538995.00,31167054.00,2018-11-02 17:02:02
2018-08-23,S600018,5.77,5.80,5.74,5.71,6942162.00,39316607.00,2018-11-02 17:02:02
2018-08-22,S600018,5.75,5.80,5.77,5.70,5190317.00,29329662.00,2018-11-02 17:02:02
2018-08-21,S600018,5.77,5.83,5.76,5.73,6498082.00,36931622.00,2018-11-02 17:02:02
2018-08-20,S600018,5.73,5.74,5.74,5.67,6888970.00,38673178.00,2018-11-02 17:02:02
2018-08-17,S600018,5.86,5.86,5.69,5.67,7881230.00,44671520.00,2018-11-02 17:02:02
2018-08-16,S600018,5.90,5.90,5.80,5.80,9262764.00,53142075.00,2018-11-02 17:02:02
2018-08-15,S600018,5.98,6.00,5.92,5.91,6744936.00,39453518.00,2018-11-02 17:02:02
2018-08-14,S600018,6.01,6.04,6.01,5.97,5353733.00,31548238.00,2018-11-02 17:02:02
2018-08-13,S600018,5.93,6.03,6.00,5.92,6864266.00,40338401.00,2018-11-02 17:02:02
2018-08-10,S600018,6.03,6.03,6.00,5.97,6382246.00,37650332.00,2018-11-02 17:02:02
2018-08-09,S600018,5.95,6.05,6.00,5.94,10505054.00,62097467.00,2018-11-02 17:02:02
2018-08-08,S600018,5.98,6.00,5.98,5.95,8649109.00,50773314.00,2018-11-02 17:02:02
2018-08-07,S600018,5.94,6.00,5.99,5.86,10438129.00,61010309.00,2018-11-02 17:02:02
2018-08-06,S600018,5.96,5.96,5.88,5.84,12950552.00,75094398.00,2018-11-02 17:02:02
2018-08-03,S600018,6.05,6.05,5.97,5.94,8342358.00,49142491.00,2018-11-02 17:02:02
2018-08-02,S600018,6.12,6.17,6.00,5.92,16336181.00,96845462.00,2018-11-02 17:02:02
2018-08-01,S600018,6.25,6.43,6.20,6.18,19642132.00,121238991.00,2018-11-02 17:02:02
