tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000728,6.86,6.94,6.92,6.84,8457981.00,56065120.00,2018-11-02 17:02:02
2018-08-30,S000728,6.99,7.00,6.85,6.84,10526926.00,69946566.00,2018-11-02 17:02:02
2018-08-29,S000728,7.01,7.03,6.99,6.98,5959064.00,40072368.00,2018-11-02 17:02:02
2018-08-28,S000728,7.08,7.09,7.02,7.01,6837182.00,46295966.00,2018-11-02 17:02:02
2018-08-27,S000728,7.01,7.11,7.09,6.97,12640825.00,85670727.00,2018-11-02 17:02:02
2018-08-24,S000728,6.98,7.08,7.00,6.94,9702459.00,65295331.00,2018-11-02 17:02:02
2018-08-23,S000728,6.95,7.05,7.00,6.92,9250448.00,62206106.00,2018-11-02 17:02:02
2018-08-22,S000728,7.01,7.01,6.95,6.93,5539917.00,37045509.00,2018-11-02 17:02:02
2018-08-21,S000728,6.99,7.05,7.01,6.95,10018498.00,67454993.00,2018-11-02 17:02:02
2018-08-20,S000728,6.85,7.01,6.99,6.85,9839177.00,65690151.00,2018-11-02 17:02:02
2018-08-17,S000728,6.95,6.98,6.86,6.83,9687126.00,64467264.00,2018-11-02 17:02:02
2018-08-16,S000728,6.82,7.03,6.89,6.75,13519764.00,89832961.00,2018-11-02 17:02:02
2018-08-15,S000728,7.01,7.02,6.84,6.84,8819971.00,58532101.00,2018-11-02 17:02:02
2018-08-14,S000728,7.00,7.03,7.01,6.96,4874830.00,32761489.00,2018-11-02 17:02:02
2018-08-13,S000728,6.99,7.01,7.00,6.89,8642913.00,57665273.00,2018-11-02 17:02:02
2018-08-10,S000728,7.00,7.05,7.05,6.96,9785355.00,65905469.00,2018-11-02 17:02:02
2018-08-09,S000728,6.90,7.05,7.00,6.87,12544308.00,84273805.00,2018-11-02 17:02:02
2018-08-08,S000728,6.96,6.98,6.89,6.88,8350023.00,55609792.00,2018-11-02 17:02:02
2018-08-07,S000728,6.77,6.99,6.98,6.77,10803105.00,71428467.00,2018-11-02 17:02:02
2018-08-06,S000728,6.86,6.96,6.77,6.74,10491752.00,69140089.00,2018-11-02 17:02:02
2018-08-03,S000728,6.95,7.03,6.89,6.88,7876869.00,52740802.00,2018-11-02 17:02:02
2018-08-02,S000728,7.20,7.20,6.96,6.84,15741164.00,105957299.00,2018-11-02 17:02:02
2018-08-01,S000728,7.33,7.40,7.22,7.20,8684343.00,60985823.00,2018-11-02 17:02:02
