tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600297,4.08,4.16,4.13,4.05,45695808.00,187201993.00,2018-11-02 17:02:02
2018-10-30,S600297,4.03,4.12,4.06,4.02,47333304.00,192521468.00,2018-11-02 17:02:02
2018-10-29,S600297,4.02,4.05,4.01,3.97,26777280.00,107209600.00,2018-11-02 17:02:02
2018-10-26,S600297,4.08,4.10,4.00,3.95,43834809.00,176089713.00,2018-11-02 17:02:02
2018-10-25,S600297,4.08,4.14,4.03,3.94,59649021.00,239660583.00,2018-11-02 17:02:02
2018-10-24,S600297,4.40,4.40,4.26,4.05,56210858.00,236141361.00,2018-11-02 17:02:02
2018-10-23,S600297,4.63,4.63,4.44,4.40,34474063.00,153896385.00,2018-11-02 17:02:02
2018-10-22,S600297,4.59,4.86,4.65,4.59,42245387.00,198226690.00,2018-11-02 17:02:02
2018-10-19,S600297,4.53,4.64,4.61,4.40,19512576.00,88576492.00,2018-11-02 17:02:02
2018-10-18,S600297,5.27,5.27,4.67,4.67,23730556.00,114317780.00,2018-11-02 17:02:02
2018-10-17,S600297,5.50,5.50,5.19,5.11,9657299.00,50876711.00,2018-11-02 17:02:02
2018-10-16,S600297,5.46,5.62,5.43,5.37,7433075.00,40765592.00,2018-11-02 17:02:02
2018-10-15,S600297,5.90,5.90,5.46,5.44,11349348.00,64059415.00,2018-11-02 17:02:02
2018-10-12,S600297,5.90,5.99,5.86,5.80,8157887.00,47936795.00,2018-11-02 17:02:02
2018-10-11,S600297,5.97,6.08,5.98,5.75,15426539.00,91804838.00,2018-11-02 17:02:02
2018-10-10,S600297,6.14,6.26,6.19,5.92,14069829.00,85390821.00,2018-11-02 17:02:02
2018-10-09,S600297,6.01,6.15,6.14,5.93,10684818.00,64627840.00,2018-11-02 17:02:02
2018-10-08,S600297,6.14,6.19,6.10,5.90,18523042.00,112665163.00,2018-11-02 17:02:02
