tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000049,31.18,31.50,31.35,30.79,1831514.00,57218483.00,2018-05-03 05:00:01
2018-04-26,000049,31.73,31.73,31.02,31.00,1889982.00,59282887.00,2018-05-03 05:00:01
2018-04-25,000049,30.80,31.90,31.74,30.75,2598049.00,82083507.00,2018-05-03 05:00:01
2018-04-24,000049,30.53,31.15,31.15,30.40,2626195.00,81242233.00,2018-05-03 05:00:01
2018-04-23,000049,31.10,31.97,30.45,30.20,3573322.00,110164329.00,2018-05-03 05:00:01
2018-04-20,000049,32.53,32.60,31.52,31.50,2447392.00,78226912.00,2018-05-03 05:00:01
2018-04-19,000049,31.97,32.60,32.49,31.93,2337740.00,75714463.00,2018-05-03 05:00:01
2018-04-18,000049,32.36,32.48,31.86,31.33,2865066.00,91234608.00,2018-05-03 05:00:01
2018-04-17,000049,32.46,33.12,32.00,31.90,2169600.00,70579738.00,2018-05-03 05:00:01
2018-04-16,000049,33.26,33.29,32.56,32.27,2591547.00,84656281.00,2018-05-03 05:00:01
2018-04-13,000049,33.50,33.69,33.30,33.06,1572264.00,52444000.00,2018-05-03 05:00:01
2018-04-12,000049,33.04,33.65,33.27,33.01,2197140.00,73305068.00,2018-05-03 05:00:01
2018-04-11,000049,33.22,33.63,33.36,33.02,2587877.00,86412413.00,2018-05-03 05:00:01
2018-04-10,000049,32.42,33.15,33.01,32.31,2625389.00,85949728.00,2018-05-03 05:00:01
2018-04-09,000049,32.80,32.83,32.59,32.00,2533791.00,82363685.00,2018-05-03 05:00:01
2018-04-04,000049,33.51,33.85,33.02,32.99,2442598.00,81879956.00,2018-05-03 05:00:01
2018-04-03,000049,33.57,33.74,33.51,33.20,2266298.00,75767383.00,2018-05-03 05:00:01
2018-04-02,000049,34.16,34.73,34.06,33.70,3365186.00,114764851.00,2018-05-03 05:00:01
