tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600161,18.76,19.35,19.23,18.63,3275338.00,62897885.00,2018-07-05 05:00:59
2018-06-28,S600161,19.48,19.62,18.77,18.69,3917255.00,75071551.00,2018-07-05 05:00:59
2018-06-27,S600161,19.80,20.12,19.44,19.37,3370927.00,67107974.00,2018-07-05 05:00:59
2018-06-26,S600161,19.70,19.97,19.79,19.53,2345956.00,46668818.00,2018-07-05 05:00:59
2018-06-25,S600161,20.20,20.27,19.89,19.69,2771561.00,55667774.00,2018-07-05 05:00:59
2018-06-22,S600161,19.44,20.17,19.98,19.06,1725956.00,34547789.00,2018-07-05 05:00:59
2018-06-21,S600161,19.67,20.21,19.66,19.59,4282372.00,112310342.00,2018-07-05 05:00:59
2018-06-20,S600161,19.33,19.79,19.66,19.18,3393392.00,87425971.00,2018-07-05 05:00:59
2018-06-19,S600161,19.72,20.30,19.32,18.97,5573001.00,143672277.00,2018-07-05 05:00:59
2018-06-15,S600161,20.24,20.29,19.91,19.88,3124708.00,82405621.00,2018-07-05 05:00:59
2018-06-14,S600161,20.06,20.32,20.17,19.98,2264947.00,60192817.00,2018-07-05 05:00:59
2018-06-13,S600161,20.52,20.54,20.07,20.01,3663784.00,97476897.00,2018-07-05 05:00:59
2018-06-12,S600161,20.45,20.61,20.57,19.98,3014217.00,80826305.00,2018-07-05 05:00:59
2018-06-11,S600161,20.67,20.77,20.39,20.29,3884790.00,104808159.00,2018-07-05 05:00:59
2018-06-08,S600161,20.78,20.90,20.86,20.50,3149672.00,85962745.00,2018-07-05 05:00:59
2018-06-07,S600161,21.36,21.37,20.76,20.57,5067426.00,139250443.00,2018-07-05 05:00:59
2018-06-06,S600161,21.04,21.45,21.23,20.96,3480477.00,97332010.00,2018-07-05 05:00:59
2018-06-05,S600161,20.57,21.20,21.14,20.56,4477427.00,123722745.00,2018-07-05 05:00:59
2018-06-04,S600161,20.61,20.93,20.48,20.37,4256159.00,115469043.00,2018-07-05 05:00:59
2018-06-01,S600161,21.81,21.89,20.70,20.48,8687993.00,241010252.00,2018-07-05 05:00:59
