tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002019,9.67,9.93,9.93,9.67,7802293.00,90974626.00,2018-10-30 18:32:12
2018-09-27,S002019,9.69,9.90,9.65,9.64,7487539.00,86668088.00,2018-10-30 18:32:12
2018-09-26,S002019,9.75,9.85,9.73,9.65,8219972.00,95171752.00,2018-10-30 18:32:12
2018-09-25,S002019,9.57,9.79,9.71,9.51,7793104.00,91877216.00,2018-10-30 18:32:12
2018-09-21,S002019,9.47,9.67,9.67,9.40,7561010.00,88143610.00,2018-10-30 18:32:12
2018-09-20,S002019,9.49,9.60,9.45,9.40,6311600.00,72906797.00,2018-10-30 18:32:12
2018-09-19,S002019,9.42,9.63,9.53,9.32,10645547.00,122851638.00,2018-10-30 18:32:12
2018-09-18,S002019,9.09,9.39,9.35,9.09,8526445.00,96085054.00,2018-10-30 18:32:12
2018-09-17,S002019,9.39,9.39,9.15,9.05,9932422.00,111280070.00,2018-10-30 18:32:12
2018-09-14,S002019,9.93,9.97,9.41,9.36,16716795.00,195418317.00,2018-10-30 18:32:12
2018-09-13,S002019,10.24,10.28,9.97,9.83,9589467.00,116434198.00,2018-10-30 18:32:12
2018-09-12,S002019,10.18,10.29,10.11,10.06,6288873.00,77910235.00,2018-10-30 18:32:12
2018-09-11,S002019,10.18,10.27,10.15,10.02,5211255.00,64422441.00,2018-10-30 18:32:12
2018-09-10,S002019,10.16,10.38,10.14,10.04,9309582.00,115968365.00,2018-10-30 18:32:12
2018-09-07,S002019,10.02,10.36,10.16,10.02,10921002.00,135609045.00,2018-10-30 18:32:12
2018-09-06,S002019,10.21,10.24,10.01,9.92,9579725.00,117364418.00,2018-10-30 18:32:12
2018-09-05,S002019,10.30,10.43,10.22,10.18,7078488.00,88795121.00,2018-10-30 18:32:12
2018-09-04,S002019,10.20,10.47,10.37,10.20,8357982.00,105155402.00,2018-10-30 18:32:12
2018-09-03,S002019,10.45,10.55,10.20,10.00,12620491.00,156612993.00,2018-10-30 18:32:12
