tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600648,17.94,18.33,18.27,17.92,1137813.00,20630138.00,2018-07-05 05:00:59
2018-06-28,S600648,17.87,17.98,17.94,17.79,822249.00,14730489.00,2018-07-05 05:00:59
2018-06-27,S600648,17.97,18.07,17.93,17.85,791800.00,14186745.00,2018-07-05 05:00:59
2018-06-26,S600648,17.90,18.08,18.02,17.71,1264087.00,22617451.00,2018-07-05 05:00:59
2018-06-25,S600648,18.14,18.17,18.00,17.90,1273407.00,22933623.00,2018-07-05 05:00:59
2018-06-22,S600648,17.89,18.17,18.13,17.69,1033376.00,18547661.00,2018-07-05 05:00:59
2018-06-21,S600648,18.13,18.22,17.92,17.75,1478540.00,26548252.00,2018-07-05 05:00:59
2018-06-20,S600648,18.04,18.21,18.16,17.85,1486182.00,26853785.00,2018-07-05 05:00:59
2018-06-19,S600648,18.64,18.64,18.05,17.72,2767104.00,50385930.00,2018-07-05 05:00:59
2018-06-15,S600648,18.29,19.89,18.96,17.85,2925508.00,53842035.00,2018-07-05 05:00:59
2018-06-14,S600648,18.39,18.50,18.36,18.24,1383413.00,25439909.00,2018-07-05 05:00:59
2018-06-13,S600648,18.64,18.64,18.40,18.33,1330182.00,24512730.00,2018-07-05 05:00:59
2018-06-12,S600648,18.51,18.66,18.64,18.31,1275577.00,23606702.00,2018-07-05 05:00:59
2018-06-11,S600648,18.65,18.71,18.51,18.28,1591953.00,29464254.00,2018-07-05 05:00:59
2018-06-08,S600648,18.99,19.03,18.72,18.44,3153938.00,58842771.00,2018-07-05 05:00:59
2018-06-07,S600648,19.03,19.17,19.05,18.89,2889616.00,55039843.00,2018-07-05 05:00:59
2018-06-06,S600648,18.96,19.14,19.03,18.89,3495526.00,66553254.00,2018-07-05 05:00:59
2018-06-05,S600648,18.67,18.99,18.96,18.57,2979196.00,56109345.00,2018-07-05 05:00:59
2018-06-04,S600648,18.56,18.67,18.64,18.43,1572887.00,29258793.00,2018-07-05 05:00:59
2018-06-01,S600648,18.78,18.78,18.56,18.35,2152379.00,39840238.00,2018-07-05 05:00:59
