tdate,id,open,high,close,low,volume,amount,utime
2018-01-30,000667,3.18,3.22,3.18,3.17,17954600.00,58582712.00,2018-04-05 10:53:29
2018-01-29,000667,3.24,3.26,3.18,3.17,33314280.00,109387985.00,2018-04-05 10:53:29
2018-01-26,000667,3.22,3.28,3.24,3.22,28876602.00,95905763.00,2018-04-05 10:53:29
2018-01-25,000667,3.24,3.26,3.23,3.21,28857315.00,95274806.00,2018-04-05 10:53:29
2018-01-24,000667,3.25,3.28,3.25,3.23,33490184.00,111249032.00,2018-04-05 10:53:29
2018-01-23,000667,3.24,3.31,3.26,3.24,40991822.00,137053493.00,2018-04-05 10:53:29
2018-01-22,000667,3.24,3.26,3.25,3.22,27870535.00,92275181.00,2018-04-05 10:53:29
2018-01-19,000667,3.28,3.35,3.26,3.22,47774956.00,159849283.00,2018-04-05 10:53:29
2018-01-18,000667,3.32,3.32,3.28,3.26,31661102.00,106341274.00,2018-04-05 10:53:29
2018-01-17,000667,3.43,3.46,3.30,3.26,84623902.00,288996138.00,2018-04-05 10:53:29
2018-01-16,000667,3.30,3.61,3.47,3.26,91890985.00,318899964.00,2018-04-05 10:53:29
2018-01-15,000667,3.32,3.41,3.33,3.26,53570744.00,181977648.00,2018-04-05 10:53:29
2018-01-12,000667,3.29,3.50,3.35,3.26,93944061.00,326360130.00,2018-04-05 10:53:29
2018-01-11,000667,3.28,3.33,3.31,3.21,53625484.00,178847744.00,2018-04-05 10:53:29
2018-01-10,000667,3.38,3.38,3.33,3.27,66055399.00,224005625.00,2018-04-05 10:53:29
2018-01-09,000667,3.24,3.47,3.40,3.22,133009406.00,459415859.00,2018-04-05 10:53:29
2018-01-08,000667,3.27,3.36,3.28,3.20,115467517.00,386994087.00,2018-04-05 10:53:29
2018-01-05,000667,3.02,3.33,3.31,3.01,157199286.00,525838079.00,2018-04-05 10:53:29
2018-01-04,000667,3.01,3.05,3.03,3.00,15561674.00,48010101.00,2018-04-05 10:53:29
2018-01-03,000667,3.01,3.03,3.01,3.00,17957853.00,55223805.00,2018-04-05 10:53:29
2018-01-02,000667,2.98,3.04,3.02,2.98,24099570.00,74228660.00,2018-04-05 10:53:29
