tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600151,6.37,6.41,6.33,6.31,5928942.00,62217670.00,2018-04-05 10:53:29
2016-09-29,600151,6.34,6.44,6.37,6.32,5970876.00,62979862.00,2018-04-05 10:53:29
2016-09-28,600151,6.38,6.38,6.34,6.34,3999188.00,42013514.00,2018-04-05 10:53:29
2016-09-27,600151,6.33,6.37,6.33,6.25,5437257.00,56703625.00,2018-04-05 10:53:29
2016-09-26,600151,6.52,6.54,6.32,6.29,8372237.00,88903347.00,2018-04-05 10:53:29
2016-09-23,600151,6.58,6.63,6.54,6.52,5039531.00,54713231.00,2018-04-05 10:53:29
2016-09-22,600151,6.67,6.67,6.63,6.61,5735296.00,62947201.00,2018-04-05 10:53:29
2016-09-21,600151,6.60,6.63,6.62,6.57,4656529.00,50818316.00,2018-04-05 10:53:29
2016-09-20,600151,6.63,6.64,6.61,6.56,6391185.00,69713804.00,2018-04-05 10:53:29
2016-09-19,600151,6.63,6.65,6.59,6.57,7088017.00,77439427.00,2018-04-05 10:53:29
2016-09-14,600151,6.57,6.57,6.51,6.48,4511635.00,48576867.00,2018-04-05 10:53:29
2016-09-13,600151,6.55,6.64,6.56,6.48,7512681.00,81527560.00,2018-04-05 10:53:29
2016-09-12,600151,6.60,6.69,6.52,6.51,12843886.00,139771424.00,2018-04-05 10:53:29
2016-09-09,600151,6.73,6.76,6.73,6.71,9216761.00,102631885.00,2018-04-05 10:53:29
2016-09-08,600151,6.72,6.74,6.71,6.67,7139548.00,79129362.00,2018-04-05 10:53:29
2016-09-07,600151,6.73,6.77,6.71,6.70,8477178.00,94467635.00,2018-04-05 10:53:29
2016-09-06,600151,6.64,6.73,6.72,6.61,6891889.00,76060892.00,2018-04-05 10:53:29
2016-09-05,600151,6.66,6.70,6.64,6.64,6181575.00,68098643.00,2018-04-05 10:53:29
2016-09-02,600151,6.69,6.70,6.64,6.60,10677803.00,117299449.00,2018-04-05 10:53:29
2016-09-01,600151,6.74,6.81,6.71,6.69,8198967.00,91439061.00,2018-04-05 10:53:29
