tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002505,1.36,1.38,1.38,1.36,14342700.00,25106143.00,2018-10-30 18:32:12
2018-09-27,S002505,1.40,1.40,1.36,1.36,25511281.00,44740271.00,2018-10-30 18:32:12
2018-09-26,S002505,1.39,1.40,1.40,1.38,33564565.00,59566487.00,2018-10-30 18:32:12
2018-09-25,S002505,1.38,1.44,1.41,1.36,43316793.00,77461446.00,2018-10-30 18:32:12
2018-09-21,S002505,1.37,1.38,1.38,1.36,18239300.00,31960826.00,2018-10-30 18:32:12
2018-09-20,S002505,1.37,1.38,1.37,1.36,16411492.00,28776389.00,2018-10-30 18:32:12
2018-09-19,S002505,1.38,1.39,1.37,1.36,25718741.00,45134540.00,2018-10-30 18:32:12
2018-09-18,S002505,1.39,1.40,1.38,1.36,28451724.00,49990378.00,2018-10-30 18:32:12
2018-09-17,S002505,1.40,1.41,1.39,1.39,7295133.00,12981356.00,2018-10-30 18:32:12
2018-09-14,S002505,1.41,1.42,1.40,1.40,5998116.00,10784332.00,2018-10-30 18:32:12
2018-09-13,S002505,1.41,1.42,1.41,1.40,9027600.00,16297149.00,2018-10-30 18:32:12
2018-09-12,S002505,1.40,1.42,1.41,1.40,14228826.00,25587196.00,2018-10-30 18:32:12
2018-09-11,S002505,1.40,1.41,1.40,1.40,9404170.00,16834446.00,2018-10-30 18:32:12
2018-09-10,S002505,1.41,1.42,1.42,1.39,22625556.00,40450889.00,2018-10-30 18:32:12
2018-09-07,S002505,1.42,1.43,1.43,1.40,30170608.00,54255279.00,2018-10-30 18:32:12
2018-09-06,S002505,1.42,1.43,1.43,1.40,23665994.00,42671321.00,2018-10-30 18:32:12
2018-09-05,S002505,1.44,1.46,1.43,1.41,25114350.00,46001228.00,2018-10-30 18:32:12
2018-09-04,S002505,1.43,1.46,1.44,1.42,13098400.00,24084325.00,2018-10-30 18:32:12
2018-09-03,S002505,1.42,1.43,1.43,1.40,8287634.00,15016720.00,2018-10-30 18:32:12
