tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601118,6.44,6.49,6.33,6.32,27949903.00,213361202.00,2018-04-05 10:53:29
2015-12-30,601118,6.53,6.53,6.45,6.38,36402490.00,280758401.00,2018-04-05 10:53:29
2015-12-29,601118,6.40,6.50,6.48,6.30,34086049.00,260249957.00,2018-04-05 10:53:29
2015-12-28,601118,6.72,6.76,6.43,6.42,58250680.00,459449196.00,2018-04-05 10:53:29
2015-12-25,601118,6.77,6.78,6.72,6.61,47812804.00,382129018.00,2018-04-05 10:53:29
2015-12-24,601118,6.64,6.87,6.79,6.60,87375968.00,705456000.00,2018-04-05 10:53:29
2015-12-23,601118,6.78,6.81,6.61,6.58,58062352.00,464134880.00,2018-04-05 10:53:29
2015-12-22,601118,6.67,6.95,6.82,6.55,95699235.00,771389202.00,2018-04-05 10:53:29
2015-12-21,601118,6.47,6.70,6.67,6.46,77493744.00,609783232.00,2018-04-05 10:53:29
2015-12-18,601118,6.42,6.56,6.53,6.35,62619384.00,483183072.00,2018-04-05 10:53:29
2015-12-17,601118,6.35,6.47,6.45,6.35,44355116.00,340196704.00,2018-04-05 10:53:29
2015-12-16,601118,6.44,6.49,6.31,6.29,40712248.00,310244096.00,2018-04-05 10:53:29
2015-12-15,601118,6.40,6.53,6.42,6.35,36945476.00,283409504.00,2018-04-05 10:53:29
2015-12-14,601118,6.15,6.40,6.39,6.13,47520156.00,356681504.00,2018-04-05 10:53:29
2015-12-11,601118,6.30,6.36,6.25,6.15,28876914.00,215185520.00,2018-04-05 10:53:29
2015-12-10,601118,6.36,6.51,6.35,6.33,32650690.00,250691280.00,2018-04-05 10:53:29
2015-12-09,601118,6.37,6.50,6.43,6.32,34037701.00,260518276.00,2018-04-05 10:53:29
2015-12-08,601118,6.72,6.77,6.45,6.43,60307088.00,472940096.00,2018-04-05 10:53:29
2015-12-07,601118,6.82,6.95,6.82,6.72,82058637.00,669784884.00,2018-04-05 10:53:29
2015-12-04,601118,6.50,6.93,6.82,6.35,113713592.00,906549824.00,2018-04-05 10:53:29
2015-12-03,601118,6.38,6.58,6.56,6.28,64410501.00,496089425.00,2018-04-05 10:53:29
2015-12-02,601118,6.65,6.66,6.48,6.22,79968232.00,618706176.00,2018-04-05 10:53:29
2015-12-01,601118,6.09,6.47,6.43,6.04,45894663.00,344229593.00,2018-04-05 10:53:29
2015-11-30,601118,6.25,6.31,6.10,5.75,45904916.00,332857408.00,2018-04-05 10:53:29
2015-11-27,601118,6.78,6.82,6.22,6.15,71063216.00,554723904.00,2018-04-05 10:53:29
2015-11-26,601118,6.68,7.03,6.82,6.66,102906248.00,840901120.00,2018-04-05 10:53:29
2015-11-25,601118,6.70,6.76,6.68,6.64,57230160.00,457112704.00,2018-04-05 10:53:29
2015-11-24,601118,6.54,6.72,6.68,6.42,57170836.00,451604896.00,2018-04-05 10:53:29
2015-11-23,601118,6.51,6.73,6.58,6.48,79297488.00,626300288.00,2018-04-05 10:53:29
2015-11-20,601118,6.51,6.56,6.49,6.45,43985228.00,341246496.00,2018-04-05 10:53:29
2015-11-19,601118,6.47,6.51,6.51,6.35,35982104.00,277212256.00,2018-04-05 10:53:29
2015-11-18,601118,6.56,6.61,6.45,6.41,49560364.00,384824640.00,2018-04-05 10:53:29
2015-11-17,601118,6.49,6.68,6.56,6.48,88489992.00,694392768.00,2018-04-05 10:53:29
2015-11-16,601118,6.20,6.44,6.41,6.16,36860780.00,277337024.00,2018-04-05 10:53:29
2015-11-13,601118,6.45,6.51,6.33,6.30,52825512.00,403930240.00,2018-04-05 10:53:29
2015-11-12,601118,6.62,6.65,6.52,6.46,49701412.00,387722240.00,2018-04-05 10:53:29
2015-11-11,601118,6.71,6.75,6.62,6.54,63772992.00,503892864.00,2018-04-05 10:53:29
2015-11-10,601118,6.53,6.73,6.67,6.45,86077664.00,675409984.00,2018-04-05 10:53:29
2015-11-09,601118,6.51,6.81,6.57,6.51,87590936.00,696482368.00,2018-04-05 10:53:29
2015-11-06,601118,6.51,6.60,6.56,6.45,65454716.00,510697696.00,2018-04-05 10:53:29
2015-11-05,601118,6.36,6.58,6.49,6.30,103498864.00,799384576.00,2018-04-05 10:53:29
2015-11-04,601118,6.07,6.34,6.33,6.07,72392496.00,536716576.00,2018-04-05 10:53:29
2015-11-03,601118,6.07,6.26,6.09,6.03,55752008.00,408653824.00,2018-04-05 10:53:29
2015-11-02,601118,6.09,6.14,5.94,5.91,50349592.00,363290656.00,2018-04-05 10:53:29
2015-10-30,601118,6.26,6.29,6.18,6.13,35754992.00,265215984.00,2018-04-05 10:53:29
2015-10-29,601118,6.25,6.36,6.30,6.15,37641572.00,282097728.00,2018-04-05 10:53:29
2015-10-28,601118,6.35,6.51,6.20,6.16,51833544.00,392682560.00,2018-04-05 10:53:29
2015-10-27,601118,6.46,6.48,6.41,6.13,61871528.00,466523552.00,2018-04-05 10:53:29
2015-10-26,601118,6.49,6.67,6.55,6.34,86427888.00,676559488.00,2018-04-05 10:53:29
2015-10-23,601118,6.32,6.43,6.40,6.18,69632976.00,524959360.00,2018-04-05 10:53:29
2015-10-22,601118,6.11,6.30,6.27,6.00,71187944.00,524252576.00,2018-04-05 10:53:29
2015-10-21,601118,6.78,6.79,6.15,6.15,112169624.00,869334016.00,2018-04-05 10:53:29
2015-10-20,601118,6.81,6.92,6.84,6.68,76410984.00,619648576.00,2018-04-05 10:53:29
2015-10-19,601118,6.74,6.87,6.82,6.64,96397904.00,779949376.00,2018-04-05 10:53:29
2015-10-16,601118,6.78,6.79,6.75,6.64,80450816.00,646328512.00,2018-04-05 10:53:29
2015-10-15,601118,6.61,6.82,6.79,6.45,98848048.00,783193344.00,2018-04-05 10:53:29
2015-10-14,601118,6.95,7.10,6.68,6.62,162448976.00,1331174912.00,2018-04-05 10:53:29
2015-10-13,601118,6.77,7.00,6.95,6.62,80771152.00,662137472.00,2018-04-05 10:53:29
2015-10-12,601118,6.82,7.37,6.77,6.76,155970832.00,1300606208.00,2018-04-05 10:53:29
2015-10-09,601118,6.45,6.78,6.77,6.37,83664040.00,663864000.00,2018-04-05 10:53:29
2015-10-08,601118,6.56,6.81,6.45,6.36,123109928.00,972217472.00,2018-04-05 10:53:29
