tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600406,16.48,16.87,16.79,16.30,29015590.00,508183579.00,2018-04-05 10:53:29
2017-06-29,600406,16.50,16.77,16.44,16.33,22824919.00,395566893.00,2018-04-05 10:53:29
2017-06-28,600406,16.45,16.68,16.50,16.29,21415179.00,371534915.00,2018-04-05 10:53:29
2017-06-27,600406,16.61,17.04,16.51,16.43,36825246.00,647179884.00,2018-04-05 10:53:29
2017-06-26,600406,15.50,16.91,16.54,15.49,71101571.00,1224531228.00,2018-04-05 10:53:29
2017-06-23,600406,16.02,16.02,15.58,15.41,51468130.00,846295898.00,2018-04-05 10:53:29
2017-06-22,600406,16.04,16.31,16.12,15.79,38164176.00,645639669.00,2018-04-05 10:53:29
2017-06-21,600406,15.97,16.13,16.08,15.66,37646465.00,641934633.00,2018-04-05 10:53:29
2017-06-20,600406,16.35,16.35,15.91,15.82,29912574.00,511783710.00,2018-04-05 10:53:29
2017-06-19,600406,16.19,16.38,16.26,16.00,33571783.00,582901431.00,2018-04-05 10:53:29
2017-06-16,600406,16.07,16.23,16.08,15.85,30640665.00,524680484.00,2018-04-05 10:53:29
2017-06-15,600406,16.62,16.68,16.14,16.00,50563624.00,879635667.00,2018-04-05 10:53:29
2017-06-14,600406,16.91,17.00,16.61,16.55,36354548.00,651332595.00,2018-04-05 10:53:29
2017-06-13,600406,16.87,17.06,16.97,16.53,52241450.00,939516204.00,2018-04-05 10:53:29
2017-06-12,600406,17.04,17.44,16.97,16.78,118720891.00,2169559190.00,2018-04-05 10:53:29
2017-06-09,600406,15.34,16.68,16.68,15.34,132546047.00,2288299313.00,2018-04-05 10:53:29
2017-06-08,600406,16.36,16.36,15.16,14.71,195125708.00,3246306581.00,2018-04-05 10:53:29
