tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601718,3.95,3.98,3.95,3.87,31209401.00,136550679.00,2018-11-02 10:24:58
2018-07-30,S601718,3.79,4.09,4.03,3.74,53160087.00,232883105.00,2018-11-02 10:24:58
2018-07-27,S601718,3.80,3.98,3.82,3.77,39640424.00,170597427.00,2018-11-02 10:24:58
2018-07-26,S601718,3.72,3.79,3.75,3.69,14818111.00,61834813.00,2018-11-02 10:24:58
2018-07-25,S601718,3.75,3.83,3.75,3.72,17560411.00,73758138.00,2018-11-02 10:24:58
2018-07-24,S601718,3.69,3.79,3.77,3.68,22635818.00,94748698.00,2018-11-02 10:24:58
2018-07-23,S601718,3.59,3.76,3.70,3.59,18009238.00,74079199.00,2018-11-02 10:24:58
2018-07-20,S601718,3.56,3.66,3.62,3.53,8912441.00,35804576.00,2018-11-02 10:24:58
2018-07-19,S601718,3.60,3.61,3.55,3.54,5843902.00,23292544.00,2018-11-02 10:24:58
2018-07-18,S601718,3.62,3.62,3.60,3.59,8430771.00,33991379.00,2018-11-02 10:24:58
2018-07-17,S601718,3.58,3.58,3.58,3.54,5857333.00,23336018.00,2018-11-02 10:24:58
2018-07-16,S601718,3.57,3.59,3.56,3.56,5404817.00,21571230.00,2018-11-02 10:24:58
2018-07-13,S601718,3.60,3.60,3.57,3.55,6266235.00,25037512.00,2018-11-02 10:24:58
2018-07-12,S601718,3.50,3.59,3.58,3.50,8626617.00,34370464.00,2018-11-02 10:24:58
2018-07-11,S601718,3.54,3.54,3.51,3.45,8784374.00,34436005.00,2018-11-02 10:24:58
2018-07-10,S601718,3.59,3.62,3.59,3.56,6600789.00,26433675.00,2018-11-02 10:24:58
2018-07-09,S601718,3.53,3.59,3.58,3.53,8390913.00,33474396.00,2018-11-02 10:24:58
2018-07-06,S601718,3.47,3.53,3.50,3.42,9036436.00,35281547.00,2018-11-02 10:24:58
2018-07-05,S601718,3.58,3.60,3.47,3.42,9815749.00,38668642.00,2018-11-02 10:24:58
2018-07-04,S601718,3.63,3.64,3.59,3.58,7913785.00,31850971.00,2018-11-02 10:24:58
2018-07-03,S601718,3.55,3.63,3.62,3.54,10891658.00,43761794.00,2018-11-02 10:24:58
2018-07-02,S601718,3.60,3.62,3.55,3.52,7820333.00,31267277.00,2018-11-02 10:24:58
