tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002594,55.11,55.17,54.82,54.32,5651637.00,281261804.00,2018-04-05 10:53:29
2017-06-29,002594,55.59,55.75,55.21,55.14,4120152.00,207772933.00,2018-04-05 10:53:29
2017-06-28,002594,56.10,56.16,55.49,55.38,4705524.00,238564225.00,2018-04-05 10:53:29
2017-06-27,002594,56.63,57.05,56.49,56.17,4628217.00,238798257.00,2018-04-05 10:53:29
2017-06-26,002594,55.47,56.81,56.54,55.47,6756780.00,346654536.00,2018-04-05 10:53:29
2017-06-23,002594,55.64,55.84,55.53,55.04,4596287.00,231809268.00,2018-04-05 10:53:29
2017-06-22,002594,55.90,56.25,55.72,55.71,5526969.00,281679510.00,2018-04-05 10:53:29
2017-06-21,002594,55.71,56.27,55.92,55.45,5380853.00,273301435.00,2018-04-05 10:53:29
2017-06-20,002594,56.41,56.86,55.51,55.48,4997227.00,255456823.00,2018-04-05 10:53:29
2017-06-19,002594,55.97,56.65,56.22,55.83,3631808.00,186094832.00,2018-04-05 10:53:29
2017-06-16,002594,56.90,57.18,56.03,55.97,5115930.00,263461006.00,2018-04-05 10:53:29
2017-06-15,002594,56.74,57.03,56.74,56.36,3949580.00,203844291.00,2018-04-05 10:53:29
2017-06-14,002594,56.87,57.98,56.63,56.61,9106995.00,476553924.00,2018-04-05 10:53:29
2017-06-13,002594,55.32,57.61,56.87,55.29,8447017.00,436146394.00,2018-04-05 10:53:29
2017-06-12,002594,54.87,55.84,55.42,54.56,5522211.00,277483403.00,2018-04-05 10:53:29
2017-06-09,002594,55.53,55.73,55.14,54.83,3868230.00,194073373.00,2018-04-05 10:53:29
2017-06-08,002594,55.45,55.54,55.42,55.01,2747371.00,138447553.00,2018-04-05 10:53:29
2017-06-07,002594,54.94,55.50,55.42,54.77,4636020.00,233517868.00,2018-04-05 10:53:29
2017-06-06,002594,55.09,55.20,54.87,54.55,2695788.00,134786203.00,2018-04-05 10:53:29
2017-06-05,002594,54.34,55.09,55.09,54.34,5089493.00,254333826.00,2018-04-05 10:53:29
2017-06-02,002594,54.21,54.55,54.26,53.56,2527536.00,124282022.00,2018-04-05 10:53:29
2017-06-01,002594,54.71,54.95,54.14,53.79,3864048.00,191414290.00,2018-04-05 10:53:29
2017-05-31,002594,54.19,54.87,54.71,54.11,5575294.00,276534555.00,2018-04-05 10:53:29
2017-05-26,002594,53.61,54.06,53.90,53.51,4069914.00,199387274.00,2018-04-05 10:53:29
2017-05-25,002594,53.56,53.65,53.50,52.90,3379034.00,163972122.00,2018-04-05 10:53:29
2017-05-24,002594,53.34,53.72,53.56,52.68,3291126.00,160081851.00,2018-04-05 10:53:29
2017-05-23,002594,53.11,53.68,53.55,52.08,4547300.00,219324651.00,2018-04-05 10:53:29
2017-05-22,002594,53.28,53.62,53.11,52.60,2470502.00,119675389.00,2018-04-05 10:53:29
2017-05-19,002594,53.17,53.49,53.28,52.90,2336325.00,113239155.00,2018-04-05 10:53:29
2017-05-18,002594,53.23,53.92,53.09,53.04,2072572.00,100790588.00,2018-04-05 10:53:29
2017-05-17,002594,53.39,54.38,53.62,53.31,4244165.00,208618072.00,2018-04-05 10:53:29
2017-05-16,002594,52.59,53.61,53.39,52.12,3110667.00,149412636.00,2018-04-05 10:53:29
2017-05-15,002594,52.94,53.21,52.60,52.58,1902181.00,91739726.00,2018-04-05 10:53:29
2017-05-12,002594,52.50,52.80,52.71,52.13,2996146.00,143557521.00,2018-04-05 10:53:29
2017-05-11,002594,52.68,52.79,52.49,51.11,6212130.00,294299915.00,2018-04-05 10:53:29
2017-05-10,002594,53.88,53.99,52.68,52.68,3910330.00,190542979.00,2018-04-05 10:53:29
2017-05-09,002594,53.55,53.94,53.78,53.13,2482661.00,121222123.00,2018-04-05 10:53:29
2017-05-08,002594,53.05,54.00,53.55,53.05,3491415.00,170485605.00,2018-04-05 10:53:29
2017-05-05,002594,53.45,53.72,53.05,53.01,3230050.00,156745227.00,2018-04-05 10:53:29
2017-05-04,002594,53.58,54.07,53.46,53.32,3807765.00,186105336.00,2018-04-05 10:53:29
2017-05-03,002594,54.33,54.44,53.56,53.26,6919861.00,338392883.00,2018-04-05 10:53:29
