tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002131,1.89,1.91,1.90,1.89,21716288.00,45678302.00,2018-10-30 18:32:12
2018-07-30,S002131,1.95,1.96,1.89,1.89,26412800.00,55997052.00,2018-10-30 18:32:12
2018-07-27,S002131,1.95,1.98,1.95,1.94,25451384.00,55292561.00,2018-10-30 18:32:12
2018-07-26,S002131,1.89,2.06,1.97,1.89,59967508.00,131277592.00,2018-10-30 18:32:12
2018-07-25,S002131,1.91,1.91,1.90,1.89,24934515.00,52645282.00,2018-10-30 18:32:12
2018-07-24,S002131,1.89,1.92,1.90,1.88,33216344.00,70025467.00,2018-10-30 18:32:12
2018-07-23,S002131,1.85,1.87,1.87,1.84,17092877.00,35163456.00,2018-10-30 18:32:12
2018-07-20,S002131,1.83,1.86,1.85,1.82,14103541.00,28779880.00,2018-10-30 18:32:12
2018-07-19,S002131,1.85,1.86,1.83,1.83,12954684.00,26434161.00,2018-10-30 18:32:12
2018-07-18,S002131,1.85,1.87,1.85,1.84,14098426.00,28984091.00,2018-10-30 18:32:12
2018-07-17,S002131,1.84,1.86,1.86,1.83,14505554.00,29618559.00,2018-10-30 18:32:12
2018-07-16,S002131,1.84,1.86,1.85,1.82,18486855.00,37717604.00,2018-10-30 18:32:12
2018-07-13,S002131,1.86,1.87,1.86,1.84,16698231.00,34259677.00,2018-10-30 18:32:12
2018-07-12,S002131,1.82,1.87,1.86,1.81,22884112.00,46962665.00,2018-10-30 18:32:12
2018-07-11,S002131,1.85,1.86,1.82,1.81,21283223.00,43126779.00,2018-10-30 18:32:12
2018-07-10,S002131,1.87,1.88,1.87,1.85,13701770.00,28284075.00,2018-10-30 18:32:12
2018-07-09,S002131,1.85,1.87,1.87,1.84,12854185.00,26499656.00,2018-10-30 18:32:12
2018-07-06,S002131,1.85,1.87,1.84,1.81,19508571.00,39831988.00,2018-10-30 18:32:12
2018-07-05,S002131,1.87,1.88,1.84,1.84,16089670.00,33116253.00,2018-10-30 18:32:12
2018-07-04,S002131,1.89,1.89,1.88,1.87,17489372.00,36467682.00,2018-10-30 18:32:12
2018-07-03,S002131,1.87,1.91,1.89,1.86,22811989.00,47719825.00,2018-10-30 18:32:12
2018-07-02,S002131,1.89,1.89,1.87,1.86,17857000.00,37194981.00,2018-10-30 18:32:12
