tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000089,8.22,8.22,8.03,8.01,3957008.00,15303358.00,2018-04-05 10:53:29
2014-03-28,000089,8.18,8.24,8.22,8.13,5304761.00,20762562.00,2018-04-05 10:53:29
2014-03-27,000089,8.18,8.30,8.20,8.07,5900041.00,23195596.00,2018-04-05 10:53:29
2014-03-26,000089,8.20,8.22,8.16,8.13,3230318.00,12625355.00,2018-04-05 10:53:29
2014-03-25,000089,8.20,8.24,8.20,8.16,6763208.00,26468710.00,2018-04-05 10:53:29
2014-03-24,000089,8.20,8.22,8.22,8.11,7029148.00,27494762.00,2018-04-05 10:53:29
2014-03-21,000089,7.97,8.16,8.11,7.88,8882309.00,34131224.00,2018-04-05 10:53:29
2014-03-20,000089,8.07,8.09,7.99,7.99,2978802.00,11469195.00,2018-04-05 10:53:29
2014-03-19,000089,8.01,8.07,8.07,7.97,1790938.00,6871710.00,2018-04-05 10:53:29
2014-03-18,000089,8.03,8.07,8.01,7.97,3643384.00,13968192.00,2018-04-05 10:53:29
2014-03-17,000089,7.97,8.03,8.03,7.97,4094254.00,15681703.00,2018-04-05 10:53:29
2014-03-14,000089,8.16,8.16,7.99,7.99,2778517.00,10672738.00,2018-04-05 10:53:29
2014-03-13,000089,8.07,8.13,8.09,8.01,2045219.00,7928413.00,2018-04-05 10:53:29
2014-03-12,000089,8.11,8.16,8.07,8.01,1837157.00,7097987.00,2018-04-05 10:53:29
2014-03-11,000089,8.05,8.11,8.09,8.01,2703167.00,10403024.00,2018-04-05 10:53:29
2014-03-10,000089,8.34,8.34,8.09,8.05,3623030.00,14140597.00,2018-04-05 10:53:29
2014-03-07,000089,8.43,8.43,8.36,8.36,1989534.00,7986727.00,2018-04-05 10:53:29
2014-03-06,000089,8.39,8.45,8.43,8.28,3993428.00,15952710.00,2018-04-05 10:53:29
2014-03-05,000089,8.47,8.49,8.41,8.41,2457115.00,9912492.00,2018-04-05 10:53:29
2014-03-04,000089,8.51,8.55,8.47,8.36,2908282.00,11774310.00,2018-04-05 10:53:29
2014-03-03,000089,8.45,8.55,8.55,8.39,2929664.00,11891332.00,2018-04-05 10:53:29
2014-02-28,000089,8.41,8.51,8.47,8.36,2019248.00,8153849.00,2018-04-05 10:53:29
2014-02-27,000089,8.41,8.49,8.41,8.39,3323057.00,13401859.00,2018-04-05 10:53:29
2014-02-26,000089,8.36,8.41,8.41,8.28,2145935.00,8569070.00,2018-04-05 10:53:29
2014-02-25,000089,8.64,8.64,8.39,8.30,3734774.00,15135950.00,2018-04-05 10:53:29
2014-02-24,000089,8.64,8.64,8.55,8.49,3752301.00,15351712.00,2018-04-05 10:53:29
2014-02-21,000089,8.74,8.76,8.68,8.62,2925945.00,12146911.00,2018-04-05 10:53:29
2014-02-20,000089,8.78,8.87,8.74,8.72,5382963.00,22683250.00,2018-04-05 10:53:29
2014-02-19,000089,8.74,8.82,8.80,8.68,4319435.00,18100682.00,2018-04-05 10:53:29
2014-02-18,000089,8.82,8.85,8.74,8.68,5195765.00,21697278.00,2018-04-05 10:53:29
2014-02-17,000089,8.93,8.93,8.85,8.80,6823536.00,28856536.00,2018-04-05 10:53:29
2014-02-14,000089,8.80,8.91,8.89,8.76,3074508.00,13028870.00,2018-04-05 10:53:29
2014-02-13,000089,8.89,8.97,8.85,8.82,4521904.00,19248102.00,2018-04-05 10:53:29
2014-02-12,000089,8.85,8.89,8.87,8.80,4138157.00,17493266.00,2018-04-05 10:53:29
2014-02-11,000089,8.78,8.89,8.85,8.78,3476623.00,14701246.00,2018-04-05 10:53:29
2014-02-10,000089,8.70,8.87,8.82,8.66,3940274.00,16550400.00,2018-04-05 10:53:29
2014-02-07,000089,8.53,8.70,8.70,8.51,2709407.00,11189767.00,2018-04-05 10:53:29
2014-01-30,000089,8.53,8.57,8.55,8.49,1081570.00,4408812.00,2018-04-05 10:53:29
2014-01-29,000089,8.55,8.62,8.53,8.51,1548671.00,6336971.00,2018-04-05 10:53:29
2014-01-28,000089,8.51,8.59,8.53,8.49,1639692.00,6691846.00,2018-04-05 10:53:29
2014-01-27,000089,8.59,8.59,8.55,8.49,2063426.00,8410588.00,2018-04-05 10:53:29
2014-01-24,000089,8.53,8.64,8.62,8.49,2642148.00,10855047.00,2018-04-05 10:53:29
2014-01-23,000089,8.55,8.55,8.53,8.49,2056250.00,8372712.00,2018-04-05 10:53:29
