tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002152,7.66,7.72,7.65,7.53,14563801.00,111344295.00,2018-05-03 05:00:01
2018-04-26,002152,7.87,7.91,7.60,7.59,26777221.00,206689925.00,2018-05-03 05:00:01
2018-04-25,002152,7.79,8.06,7.95,7.67,48655065.00,382752411.00,2018-05-03 05:00:01
2018-04-24,002152,7.64,7.95,7.90,7.57,28019075.00,219013842.00,2018-05-03 05:00:01
2018-04-23,002152,7.74,7.87,7.62,7.48,28832095.00,221461372.00,2018-05-03 05:00:01
2018-04-20,002152,7.83,8.04,7.70,7.66,43364386.00,338650834.00,2018-05-03 05:00:01
2018-04-19,002152,7.92,8.14,7.88,7.88,41996198.00,336132338.00,2018-05-03 05:00:01
2018-04-18,002152,7.61,8.18,8.02,7.42,74082376.00,579352412.00,2018-05-03 05:00:01
2018-04-17,002152,7.66,7.75,7.49,7.44,42812779.00,326629006.00,2018-05-03 05:00:01
2018-04-16,002152,7.54,7.85,7.74,7.41,55370168.00,425046807.00,2018-05-03 05:00:01
2018-04-13,002152,7.58,7.80,7.51,7.50,57884882.00,442960091.00,2018-05-03 05:00:01
2018-04-12,002152,7.38,7.68,7.44,7.32,59901385.00,448810603.00,2018-05-03 05:00:01
2018-04-11,002152,7.10,7.29,7.22,7.02,27334210.00,196298940.00,2018-05-03 05:00:01
2018-04-10,002152,7.03,7.14,7.10,6.86,20538749.00,143290817.00,2018-05-03 05:00:01
2018-04-09,002152,6.97,7.07,7.00,6.91,14895835.00,104262847.00,2018-05-03 05:00:01
2018-04-04,002152,7.05,7.33,7.05,6.99,20682292.00,147033558.00,2018-05-03 05:00:01
2018-04-03,002152,7.08,7.10,7.05,6.93,21341967.00,149745709.00,2018-05-03 05:00:01
2018-04-02,002152,7.16,7.33,7.21,7.09,26826196.00,193174765.00,2018-05-03 05:00:01
