tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601163,11.24,11.35,11.33,11.24,1013634.00,12766099.00,2018-11-02 10:24:58
2018-09-27,S601163,11.45,11.45,11.24,11.24,1448019.00,18258752.00,2018-11-02 10:24:58
2018-09-26,S601163,11.44,11.54,11.43,11.37,1488719.00,18998778.00,2018-11-02 10:24:58
2018-09-25,S601163,11.37,11.45,11.41,11.31,1291795.00,16366695.00,2018-11-02 10:24:58
2018-09-21,S601163,11.34,11.45,11.41,11.28,1752552.00,22208599.00,2018-11-02 10:24:58
2018-09-20,S601163,11.30,11.35,11.35,11.23,1232573.00,15498659.00,2018-11-02 10:24:58
2018-09-19,S601163,11.25,11.36,11.29,11.18,1473836.00,18518119.00,2018-11-02 10:24:58
2018-09-18,S601163,11.06,11.24,11.21,11.02,1137700.00,14111726.00,2018-11-02 10:24:58
2018-09-17,S601163,11.16,11.16,11.04,11.03,916100.00,11281201.00,2018-11-02 10:24:58
2018-09-14,S601163,11.26,11.27,11.20,11.20,881036.00,11011809.00,2018-11-02 10:24:58
2018-09-13,S601163,11.19,11.28,11.22,11.14,967000.00,12054202.00,2018-11-02 10:24:58
2018-09-12,S601163,11.13,11.20,11.14,11.08,723000.00,8966144.00,2018-11-02 10:24:58
2018-09-11,S601163,11.06,11.19,11.12,11.05,818267.00,10112026.00,2018-11-02 10:24:58
2018-09-10,S601163,11.23,11.23,11.06,11.03,1254167.00,15511833.00,2018-11-02 10:24:58
2018-09-07,S601163,11.14,11.30,11.24,11.14,940867.00,11764798.00,2018-11-02 10:24:58
2018-09-06,S601163,11.16,11.29,11.16,11.14,867400.00,10823136.00,2018-11-02 10:24:58
2018-09-05,S601163,11.36,11.42,11.20,11.19,1452610.00,18279605.00,2018-11-02 10:24:58
2018-09-04,S601163,11.29,11.42,11.39,11.23,1071800.00,13543970.00,2018-11-02 10:24:58
2018-09-03,S601163,11.26,11.34,11.29,11.13,1243282.00,15540289.00,2018-11-02 10:24:58
