tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000959,3.99,4.06,4.06,3.96,12654979.00,54525803.00,2018-11-02 10:24:58
2018-09-27,S000959,3.99,4.06,4.03,3.98,10265453.00,44253103.00,2018-11-02 10:24:58
2018-09-26,S000959,4.01,4.03,3.99,3.98,9844536.00,42256977.00,2018-11-02 10:24:58
2018-09-25,S000959,3.99,4.07,4.01,3.97,8678224.00,37293211.00,2018-11-02 10:24:58
2018-09-21,S000959,3.95,4.02,4.01,3.92,10922038.00,46577644.00,2018-11-02 10:24:58
2018-09-20,S000959,3.89,3.95,3.94,3.88,8336199.00,35127179.00,2018-11-02 10:24:58
2018-09-19,S000959,3.89,3.93,3.89,3.85,6989189.00,29209421.00,2018-11-02 10:24:58
2018-09-18,S000959,3.82,3.90,3.89,3.80,7587882.00,31343014.00,2018-11-02 10:24:58
2018-09-17,S000959,3.89,3.91,3.82,3.79,7509606.00,30924152.00,2018-11-02 10:24:58
2018-09-14,S000959,3.87,4.01,3.93,3.84,8421404.00,35290847.00,2018-11-02 10:24:58
2018-09-13,S000959,3.89,3.89,3.87,3.82,5559246.00,22963307.00,2018-11-02 10:24:58
2018-09-12,S000959,3.82,3.88,3.84,3.80,5820901.00,23947047.00,2018-11-02 10:24:58
2018-09-11,S000959,3.95,3.95,3.82,3.79,8082073.00,33358752.00,2018-11-02 10:24:58
2018-09-10,S000959,3.99,3.99,3.95,3.91,5812346.00,24539133.00,2018-11-02 10:24:58
2018-09-07,S000959,3.96,3.99,3.96,3.93,5661494.00,24065795.00,2018-11-02 10:24:58
2018-09-06,S000959,3.91,3.97,3.92,3.88,6389709.00,26940060.00,2018-11-02 10:24:58
2018-09-05,S000959,4.01,4.01,3.91,3.89,8160374.00,34508170.00,2018-11-02 10:24:58
2018-09-04,S000959,4.01,4.03,4.01,3.95,7061817.00,30233839.00,2018-11-02 10:24:58
2018-09-03,S000959,3.94,4.04,3.99,3.93,10028099.00,42710350.00,2018-11-02 10:24:58
