tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002699,19.18,19.26,18.76,18.66,3873733.00,141129168.00,2018-04-05 10:53:29
2016-03-30,002699,18.19,18.97,18.89,18.19,4464612.00,159327424.00,2018-04-05 10:53:29
2016-03-29,002699,18.81,18.97,18.08,17.67,6923661.00,243107328.00,2018-04-05 10:53:29
2016-03-28,002699,20.85,21.46,19.08,18.81,9265807.00,353029536.00,2018-04-05 10:53:29
2016-03-25,002699,19.35,20.58,20.31,19.35,7272286.00,281365280.00,2018-04-05 10:53:29
2016-03-24,002699,18.45,20.18,19.51,18.13,9399533.00,347245952.00,2018-04-05 10:53:29
2016-03-23,002699,18.45,18.86,18.63,18.19,5379636.00,192004112.00,2018-04-05 10:53:29
2016-03-22,002699,18.44,18.60,18.55,18.13,5957549.00,210569616.00,2018-04-05 10:53:29
2016-03-21,002699,18.13,19.19,18.55,18.13,7758149.00,277427424.00,2018-04-05 10:53:29
2016-03-18,002699,16.47,17.77,17.77,16.44,7509447.00,249092896.00,2018-04-05 10:53:29
2016-03-17,002699,15.76,16.68,16.40,15.64,6265849.00,195857232.00,2018-04-05 10:53:29
2016-03-16,002699,16.10,16.19,15.59,15.47,2838239.00,86087968.00,2018-04-05 10:53:29
2016-03-15,002699,15.59,16.19,15.80,15.59,3517089.00,107618552.00,2018-04-05 10:53:29
2016-03-14,002699,15.12,16.20,15.81,15.12,4702788.00,142449600.00,2018-04-05 10:53:29
2016-03-11,002699,14.76,15.16,14.89,14.75,2405344.00,69024680.00,2018-04-05 10:53:29
2016-03-10,002699,15.93,16.06,15.17,15.05,3311493.00,98968400.00,2018-04-05 10:53:29
2016-03-09,002699,15.02,16.10,15.60,14.78,5388196.00,163863840.00,2018-04-05 10:53:29
2016-03-08,002699,15.29,15.80,15.55,14.19,5488777.00,158165712.00,2018-04-05 10:53:29
2016-03-07,002699,15.22,15.74,15.25,15.08,4580398.00,136069584.00,2018-04-05 10:53:29
2016-03-04,002699,16.66,16.78,15.17,15.17,5787547.00,176584624.00,2018-04-05 10:53:29
2016-03-03,002699,16.45,17.46,16.80,16.21,8051078.00,259424384.00,2018-04-05 10:53:29
2016-03-02,002699,16.14,16.63,16.45,15.88,6482443.00,203136736.00,2018-04-05 10:53:29
2016-03-01,002699,15.85,16.02,15.84,14.39,9540032.00,281611712.00,2018-04-05 10:53:29
2016-02-29,002699,17.05,17.51,15.85,15.85,7284472.00,226403504.00,2018-04-05 10:53:29
2016-02-26,002699,18.29,18.60,17.61,17.02,6439209.00,219707936.00,2018-04-05 10:53:29
2016-02-25,002699,20.11,20.22,18.29,18.29,5388280.00,197727904.00,2018-04-05 10:53:29
2016-02-24,002699,20.37,20.71,20.32,19.24,5262590.00,202530736.00,2018-04-05 10:53:29
2016-02-23,002699,20.68,21.20,20.56,20.28,6573729.00,262311072.00,2018-04-05 10:53:29
2016-02-22,002699,19.76,20.79,20.42,19.52,6146730.00,236014000.00,2018-04-05 10:53:29
2016-02-19,002699,19.62,20.00,19.64,19.57,3207174.00,121918160.00,2018-04-05 10:53:29
2016-02-18,002699,20.49,20.65,19.80,19.80,4054842.00,156698192.00,2018-04-05 10:53:29
2016-02-17,002699,20.42,20.98,20.46,19.74,5435280.00,211762736.00,2018-04-05 10:53:29
2016-02-16,002699,19.54,20.47,20.31,19.54,6074792.00,233799808.00,2018-04-05 10:53:29
2016-02-15,002699,18.40,19.99,19.48,18.20,4975362.00,183986160.00,2018-04-05 10:53:29
2016-02-05,002699,18.24,19.59,19.12,18.24,4857763.00,179143744.00,2018-04-05 10:53:29
2016-02-04,002699,18.60,18.66,18.28,18.19,4643794.00,164518656.00,2018-04-05 10:53:29
2016-02-03,002699,17.15,17.98,17.80,16.89,4912813.00,165157616.00,2018-04-05 10:53:29
2016-02-02,002699,16.68,17.67,17.54,16.63,5309194.00,176819184.00,2018-04-05 10:53:29
2016-02-01,002699,16.94,17.58,16.58,16.11,4822841.00,156771296.00,2018-04-05 10:53:29
2016-01-29,002699,16.62,17.41,16.96,16.11,4730963.00,154573008.00,2018-04-05 10:53:29
2016-01-28,002699,17.82,18.29,16.50,16.50,5574136.00,185817568.00,2018-04-05 10:53:29
2016-01-27,002699,18.47,18.65,18.33,16.40,8915222.00,297098816.00,2018-04-05 10:53:29
