tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000926,6.87,7.02,7.00,6.82,5740062.00,40886174.00,2018-07-05 05:00:59
2018-06-28,S000926,7.02,7.07,6.86,6.81,10175400.00,72727980.00,2018-07-05 05:00:59
2018-06-27,S000926,7.15,7.18,7.02,6.98,6137163.00,44502947.00,2018-07-05 05:00:59
2018-06-26,S000926,7.11,7.19,7.15,7.04,5599766.00,40957556.00,2018-07-05 05:00:59
2018-06-25,S000926,7.38,7.43,7.22,7.21,5678375.00,42689722.00,2018-07-05 05:00:59
2018-06-22,S000926,7.11,7.34,7.32,7.06,7009344.00,51972183.00,2018-07-05 05:00:59
2018-06-21,S000926,7.21,7.35,7.18,7.15,7701909.00,57309945.00,2018-07-05 05:00:59
2018-06-20,S000926,7.06,7.24,7.19,7.06,8378588.00,61432549.00,2018-07-05 05:00:59
2018-06-19,S000926,7.51,7.56,7.11,6.97,13250487.00,99539614.00,2018-07-05 05:00:59
2018-06-15,S000926,7.55,7.74,7.61,7.52,11981040.00,94143981.00,2018-07-05 05:00:59
2018-06-14,S000926,7.48,7.60,7.55,7.47,6498765.00,50387742.00,2018-07-05 05:00:59
2018-06-13,S000926,7.52,7.58,7.52,7.48,7267041.00,56292155.00,2018-07-05 05:00:59
2018-06-12,S000926,7.50,7.53,7.52,7.44,5581127.00,42942325.00,2018-07-05 05:00:59
2018-06-11,S000926,7.49,7.55,7.52,7.45,5997194.00,46214214.00,2018-07-05 05:00:59
2018-06-08,S000926,7.61,7.65,7.55,7.39,9700932.00,74639787.00,2018-07-05 05:00:59
2018-06-07,S000926,7.63,7.72,7.63,7.61,6032126.00,47498925.00,2018-07-05 05:00:59
2018-06-06,S000926,7.66,7.66,7.61,7.58,5218830.00,40833201.00,2018-07-05 05:00:59
2018-06-05,S000926,7.65,7.70,7.66,7.57,6970895.00,54686354.00,2018-07-05 05:00:59
2018-06-04,S000926,7.65,7.71,7.64,7.62,6282550.00,49419229.00,2018-07-05 05:00:59
2018-06-01,S000926,7.54,7.75,7.61,7.53,7661899.00,60129819.00,2018-07-05 05:00:59
