tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002450,19.74,20.14,19.78,19.62,9873909.00,226284848.00,2018-04-05 10:53:29
2014-06-27,002450,19.48,19.79,19.56,19.33,8518310.00,192190576.00,2018-04-05 10:53:29
2014-06-26,002450,18.92,19.59,19.48,18.92,10688704.00,238031072.00,2018-04-05 10:53:29
2014-06-25,002450,19.08,19.14,18.74,18.69,5780873.00,125130784.00,2018-04-05 10:53:29
2014-06-24,002450,19.35,19.35,19.05,18.93,5022826.00,110027856.00,2018-04-05 10:53:29
2014-06-23,002450,19.43,19.53,19.37,19.13,7698556.00,171363408.00,2018-04-05 10:53:29
2014-06-20,002450,18.87,19.48,19.39,18.65,9519734.00,210047344.00,2018-04-05 10:53:29
2014-06-19,002450,19.21,19.55,18.78,18.52,6377204.00,138775984.00,2018-04-05 10:53:29
2014-06-18,002450,19.13,19.61,19.30,18.88,9458351.00,209512416.00,2018-04-05 10:53:29
2014-06-17,002450,19.02,19.30,19.04,18.78,10371346.00,228169376.00,2018-04-05 10:53:29
2014-06-16,002450,18.45,19.11,19.03,18.43,13116324.00,284167104.00,2018-04-05 10:53:29
2014-06-13,002450,18.15,18.60,18.42,18.15,6543890.00,139026256.00,2018-04-05 10:53:29
2014-06-12,002450,18.40,18.41,18.15,18.13,4334607.00,90892120.00,2018-04-05 10:53:29
2014-06-11,002450,18.39,18.66,18.43,18.28,5570212.00,118304664.00,2018-04-05 10:53:29
2014-06-10,002450,17.87,18.48,18.46,17.75,12911055.00,270493952.00,2018-04-05 10:53:29
2014-06-09,002450,17.92,18.02,17.81,17.75,4762883.00,97911152.00,2018-04-05 10:53:29
2014-06-06,002450,17.77,18.08,17.91,17.72,6925214.00,142897616.00,2018-04-05 10:53:29
2014-06-05,002450,17.82,17.82,17.77,17.55,4104080.00,83573936.00,2018-04-05 10:53:29
2014-06-04,002450,17.74,17.95,17.78,17.59,9433775.00,192494992.00,2018-04-05 10:53:29
2014-06-03,002450,17.48,17.63,17.37,17.34,2345942.00,47197776.00,2018-04-05 10:53:29
2014-05-30,002450,17.35,17.56,17.49,17.35,2730003.00,54811812.00,2018-04-05 10:53:29
2014-05-29,002450,17.63,17.70,17.38,17.32,5455960.00,109475656.00,2018-04-05 10:53:29
2014-05-28,002450,17.55,17.69,17.65,17.39,4413215.00,89148936.00,2018-04-05 10:53:29
2014-05-27,002450,17.55,17.69,17.46,17.44,3289562.00,66339484.00,2018-04-05 10:53:29
2014-05-26,002450,17.76,17.82,17.63,17.55,3607157.00,73189384.00,2018-04-05 10:53:29
2014-05-23,002450,17.55,17.65,17.59,17.45,3008196.00,60721340.00,2018-04-05 10:53:29
2014-05-22,002450,17.38,17.73,17.47,17.38,6122938.00,124080960.00,2018-04-05 10:53:29
2014-05-21,002450,17.26,17.42,17.35,16.96,4131441.00,81958640.00,2018-04-05 10:53:29
2014-05-20,002450,17.47,17.68,17.23,17.21,4528863.00,91209128.00,2018-04-05 10:53:29
2014-05-19,002450,17.27,17.40,17.34,17.12,3034524.00,60439512.00,2018-04-05 10:53:29
2014-05-16,002450,17.48,17.59,17.34,17.22,6113716.00,122684576.00,2018-04-05 10:53:29
2014-05-15,002450,18.00,18.01,17.66,17.31,10246646.00,207012032.00,2018-04-05 10:53:29
2014-05-14,002450,18.06,18.14,18.00,17.82,3048295.00,63229408.00,2018-04-05 10:53:29
2014-05-13,002450,18.18,18.37,18.05,17.98,5361760.00,112282384.00,2018-04-05 10:53:29
2014-05-12,002450,18.07,18.44,18.20,17.75,7220943.00,151323488.00,2018-04-05 10:53:29
2014-05-09,002450,18.18,18.18,17.90,17.48,4829127.00,99085656.00,2018-04-05 10:53:29
2014-05-08,002450,18.08,18.43,17.99,17.99,5566414.00,117080128.00,2018-04-05 10:53:29
2014-05-07,002450,18.33,18.48,18.16,18.02,5366246.00,113031224.00,2018-04-05 10:53:29
2014-05-06,002450,17.82,18.64,18.40,17.81,13762460.00,292583424.00,2018-04-05 10:53:29
2014-05-05,002450,17.54,17.88,17.82,17.49,5701365.00,116716328.00,2018-04-05 10:53:29
2014-04-30,002450,17.67,17.78,17.62,17.54,5662535.00,115558488.00,2018-04-05 10:53:29
2014-04-29,002450,17.31,17.74,17.69,17.29,4337603.00,87701288.00,2018-04-05 10:53:29
2014-04-28,002450,17.53,17.75,17.40,17.22,6497367.00,131145896.00,2018-04-05 10:53:29
