tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300017,7.86,7.90,7.86,7.81,18357332.00,170504437.00,2018-11-02 10:24:58
2018-09-27,S300017,8.07,8.09,7.83,7.78,31659471.00,295930988.00,2018-11-02 10:24:58
2018-09-26,S300017,8.10,8.17,8.09,8.05,23436621.00,224730673.00,2018-11-02 10:24:58
2018-09-25,S300017,8.05,8.11,8.05,8.02,14092383.00,134390775.00,2018-11-02 10:24:58
2018-09-21,S300017,8.04,8.14,8.11,7.87,29067845.00,276281735.00,2018-11-02 10:24:58
2018-09-20,S300017,8.04,8.11,8.00,7.98,14365307.00,136336133.00,2018-11-02 10:24:58
2018-09-19,S300017,8.01,8.17,8.06,7.95,27652500.00,263813534.00,2018-11-02 10:24:58
2018-09-18,S300017,7.91,8.05,8.02,7.87,19686222.00,185508261.00,2018-11-02 10:24:58
2018-09-17,S300017,7.89,7.97,7.91,7.81,15555621.00,144714821.00,2018-11-02 10:24:58
2018-09-14,S300017,7.98,8.01,7.91,7.89,15853118.00,148953028.00,2018-11-02 10:24:58
2018-09-13,S300017,8.01,8.05,7.95,7.89,22174731.00,208214102.00,2018-11-02 10:24:58
2018-09-12,S300017,8.34,8.36,7.91,7.88,58673801.00,554681951.00,2018-11-02 10:24:58
2018-09-11,S300017,8.29,8.44,8.34,8.27,12780291.00,126166168.00,2018-11-02 10:24:58
2018-09-10,S300017,8.45,8.53,8.29,8.26,28987393.00,285200905.00,2018-11-02 10:24:58
2018-09-07,S300017,8.62,8.76,8.55,8.39,36182587.00,368052575.00,2018-11-02 10:24:58
2018-09-06,S300017,8.36,8.65,8.54,8.33,28971159.00,292424970.00,2018-11-02 10:24:58
2018-09-05,S300017,8.55,8.62,8.38,8.38,21546255.00,216237959.00,2018-11-02 10:24:58
2018-09-04,S300017,8.46,8.66,8.58,8.44,23159899.00,233851165.00,2018-11-02 10:24:58
2018-09-03,S300017,8.36,8.59,8.52,8.21,25999205.00,257568745.00,2018-11-02 10:24:58
