tdate,id,open,high,close,low,volume,amount,utime
2014-03-28,002491,14.88,15.00,14.74,14.56,3490646.00,56089520.00,2018-04-05 10:53:29
2014-03-27,002491,14.66,15.08,14.80,14.60,5932838.00,96120352.00,2018-04-05 10:53:29
2014-03-26,002491,14.57,14.83,14.63,14.56,1835623.00,29239336.00,2018-04-05 10:53:29
2014-03-25,002491,14.67,14.68,14.65,14.40,2265962.00,35714068.00,2018-04-05 10:53:29
2014-03-24,002491,14.38,14.77,14.67,14.38,3043504.00,48283876.00,2018-04-05 10:53:29
2014-03-21,002491,14.10,14.49,14.42,13.95,2012225.00,31011968.00,2018-04-05 10:53:29
2014-03-20,002491,14.28,14.57,14.26,14.19,3229798.00,50531684.00,2018-04-05 10:53:29
2014-03-19,002491,14.13,14.27,14.27,14.00,1711137.00,26314896.00,2018-04-05 10:53:29
2014-03-18,002491,14.15,14.34,14.12,14.10,2296168.00,35444216.00,2018-04-05 10:53:29
2014-03-17,002491,13.95,14.16,14.15,13.83,2044843.00,31221456.00,2018-04-05 10:53:29
2014-03-14,002491,13.80,14.16,13.91,13.73,1579362.00,23941754.00,2018-04-05 10:53:29
2014-03-13,002491,13.67,13.91,13.79,13.67,1221348.00,18287766.00,2018-04-05 10:53:29
2014-03-12,002491,13.98,14.05,13.67,13.61,2250419.00,33651868.00,2018-04-05 10:53:29
2014-03-11,002491,13.96,14.22,13.98,13.83,2214304.00,33711192.00,2018-04-05 10:53:29
2014-03-10,002491,14.40,14.63,14.01,14.01,2762948.00,42676548.00,2018-04-05 10:53:29
2014-03-07,002491,14.81,14.95,14.66,14.51,3401991.00,54182696.00,2018-04-05 10:53:29
2014-03-06,002491,14.54,14.97,14.77,14.30,3225101.00,51437456.00,2018-04-05 10:53:29
2014-03-05,002491,14.52,14.96,14.60,14.46,3570684.00,57121932.00,2018-04-05 10:53:29
2014-03-04,002491,14.57,14.58,14.48,14.14,3097128.00,48251004.00,2018-04-05 10:53:29
2014-03-03,002491,14.39,14.69,14.63,14.26,2899338.00,45694968.00,2018-04-05 10:53:29
2014-02-28,002491,14.91,14.91,14.45,14.14,5192725.00,81101968.00,2018-04-05 10:53:29
2014-02-27,002491,15.31,15.64,14.72,14.64,7644324.00,126372672.00,2018-04-05 10:53:29
2014-02-26,002491,14.41,15.34,15.30,13.86,7209233.00,113591336.00,2018-04-05 10:53:29
2014-02-25,002491,14.91,15.85,14.66,14.57,10493620.00,173867232.00,2018-04-05 10:53:29
2014-02-24,002491,14.66,14.91,14.80,14.46,3068474.00,49052604.00,2018-04-05 10:53:29
2014-02-21,002491,14.65,14.79,14.71,14.38,2508970.00,39740548.00,2018-04-05 10:53:29
2014-02-20,002491,14.88,15.01,14.56,14.53,3029717.00,48342392.00,2018-04-05 10:53:29
2014-02-19,002491,15.35,15.41,14.93,14.81,4429746.00,72132304.00,2018-04-05 10:53:29
2014-02-18,002491,15.26,15.60,15.25,15.07,5247079.00,87579368.00,2018-04-05 10:53:29
2014-02-17,002491,15.10,15.26,15.19,14.94,5076324.00,83361792.00,2018-04-05 10:53:29
2014-02-14,002491,14.40,15.10,15.03,14.40,4960013.00,79681880.00,2018-04-05 10:53:29
2014-02-13,002491,15.12,15.17,14.34,14.25,4726423.00,75678152.00,2018-04-05 10:53:29
2014-02-12,002491,14.68,15.02,15.02,14.58,4978094.00,80015576.00,2018-04-05 10:53:29
2014-02-11,002491,14.63,14.89,14.58,14.45,4667469.00,74129312.00,2018-04-05 10:53:29
2014-02-10,002491,14.57,14.78,14.65,14.37,7040523.00,111420352.00,2018-04-05 10:53:29
2014-02-07,002491,13.59,14.35,14.35,13.51,4275558.00,65578188.00,2018-04-05 10:53:29
2014-01-30,002491,13.87,14.01,13.69,13.53,2009569.00,30105354.00,2018-04-05 10:53:29
2014-01-29,002491,13.76,13.95,13.92,13.66,1693495.00,25429828.00,2018-04-05 10:53:29
2014-01-28,002491,13.71,13.77,13.68,13.44,1973531.00,29064194.00,2018-04-05 10:53:29
2014-01-27,002491,13.82,13.85,13.72,13.61,1325977.00,19753276.00,2018-04-05 10:53:29
2014-01-24,002491,13.45,13.88,13.82,13.45,1565161.00,23343826.00,2018-04-05 10:53:29
2014-01-23,002491,13.48,13.75,13.63,13.44,1604220.00,23718594.00,2018-04-05 10:53:29
2014-01-22,002491,13.23,13.50,13.48,13.13,1440722.00,20976088.00,2018-04-05 10:53:29
2014-01-21,002491,12.89,13.21,13.21,12.89,1015952.00,14443735.00,2018-04-05 10:53:29
2014-01-20,002491,13.04,13.13,12.92,12.75,931175.00,13090354.00,2018-04-05 10:53:29
2014-01-17,002491,13.16,13.29,13.05,13.03,1032120.00,14671689.00,2018-04-05 10:53:29
2014-01-16,002491,13.15,13.28,13.22,13.09,1213803.00,17399470.00,2018-04-05 10:53:29
2014-01-15,002491,12.90,13.22,13.15,12.87,1511191.00,21477086.00,2018-04-05 10:53:29
2014-01-14,002491,12.98,12.99,12.93,12.56,2530093.00,35178952.00,2018-04-05 10:53:29
2014-01-13,002491,12.92,13.16,12.97,12.90,1225720.00,17303158.00,2018-04-05 10:53:29
2014-01-10,002491,13.09,13.25,12.96,12.92,2497337.00,35398200.00,2018-04-05 10:53:29
2014-01-09,002491,13.82,13.99,13.39,13.39,2029667.00,30425722.00,2018-04-05 10:53:29
2014-01-08,002491,13.67,14.06,13.88,13.63,2135158.00,32190802.00,2018-04-05 10:53:29
2014-01-07,002491,13.51,13.70,13.68,13.31,1373618.00,20172116.00,2018-04-05 10:53:29
2014-01-06,002491,13.88,13.98,13.62,13.57,1880595.00,28031226.00,2018-04-05 10:53:29
2014-01-03,002491,14.19,14.34,13.95,13.84,2711711.00,41175644.00,2018-04-05 10:53:29
2014-01-02,002491,13.85,14.34,14.21,13.81,3288490.00,50711864.00,2018-04-05 10:53:29
