tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600895,12.77,12.91,12.90,12.73,3739740.00,47927345.00,2018-06-05 05:00:58
2018-05-30,S600895,12.87,12.95,12.66,12.60,3863327.00,49366397.00,2018-06-05 05:00:58
2018-05-29,S600895,12.99,13.13,13.03,12.92,3072120.00,39940547.00,2018-06-05 05:00:58
2018-05-28,S600895,13.27,13.27,12.98,12.92,3346855.00,43498966.00,2018-06-05 05:00:58
2018-05-25,S600895,13.21,13.29,13.13,13.09,3514304.00,46252861.00,2018-06-05 05:00:58
2018-05-24,S600895,13.49,13.53,13.23,13.21,3707375.00,49421463.00,2018-06-05 05:00:58
2018-05-23,S600895,13.69,13.69,13.45,13.42,3746915.00,50610164.00,2018-06-05 05:00:58
2018-05-22,S600895,13.54,13.67,13.65,13.52,3533415.00,47989362.00,2018-06-05 05:00:58
2018-05-21,S600895,13.46,13.70,13.56,13.46,4294483.00,58295426.00,2018-06-05 05:00:58
2018-05-18,S600895,13.40,13.47,13.38,13.31,3176784.00,42410345.00,2018-06-05 05:00:58
2018-05-17,S600895,13.64,13.65,13.39,13.37,3855262.00,51895852.00,2018-06-05 05:00:58
2018-05-16,S600895,13.52,13.78,13.62,13.48,6691603.00,91177003.00,2018-06-05 05:00:58
2018-05-15,S600895,13.67,13.67,13.60,13.44,5542055.00,75021594.00,2018-06-05 05:00:58
2018-05-14,S600895,13.48,13.68,13.65,13.32,8915021.00,120597222.00,2018-06-05 05:00:58
2018-05-11,S600895,13.37,13.50,13.43,13.31,4570368.00,61219040.00,2018-06-05 05:00:58
2018-05-10,S600895,13.47,13.50,13.40,13.29,4036155.00,53835096.00,2018-06-05 05:00:58
2018-05-09,S600895,13.16,13.45,13.43,13.14,8141292.00,108593665.00,2018-06-05 05:00:58
2018-05-08,S600895,13.15,13.22,13.21,13.05,4742699.00,62244850.00,2018-06-05 05:00:58
2018-05-07,S600895,13.04,13.16,13.15,13.02,4502596.00,58874692.00,2018-06-05 05:00:58
2018-05-04,S600895,13.07,13.15,12.96,12.90,3488488.00,45268475.00,2018-06-05 05:00:58
2018-05-03,S600895,12.97,13.07,13.05,12.75,3994877.00,51547261.00,2018-06-05 05:00:58
2018-05-02,S600895,13.20,13.20,12.97,12.87,4156271.00,54062204.00,2018-06-05 05:00:58
