tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002736,9.46,9.62,9.62,9.44,3255163.00,29185635.00,2018-11-02 10:24:58
2018-07-30,S002736,9.60,9.69,9.50,9.48,3075026.00,27676961.00,2018-11-02 10:24:58
2018-07-27,S002736,9.64,9.66,9.62,9.59,2564216.00,23214145.00,2018-11-02 10:24:58
2018-07-26,S002736,9.75,9.77,9.64,9.63,3845300.00,35032365.00,2018-11-02 10:24:58
2018-07-25,S002736,9.78,9.85,9.69,9.67,3927911.00,35932433.00,2018-11-02 10:24:58
2018-07-24,S002736,9.66,9.94,9.79,9.62,8774539.00,81192112.00,2018-11-02 10:24:58
2018-07-23,S002736,9.54,9.69,9.67,9.46,5512533.00,49805129.00,2018-11-02 10:24:58
2018-07-20,S002736,9.45,9.65,9.62,9.35,5702580.00,51214823.00,2018-11-02 10:24:58
2018-07-19,S002736,9.46,9.53,9.42,9.38,2623200.00,23339782.00,2018-11-02 10:24:58
2018-07-18,S002736,9.50,9.60,9.46,9.44,2075700.00,18569709.00,2018-11-02 10:24:58
2018-07-17,S002736,9.57,9.57,9.51,9.47,1681303.00,15046028.00,2018-11-02 10:24:58
2018-07-16,S002736,9.57,9.60,9.57,9.51,1884551.00,16955709.00,2018-11-02 10:24:58
2018-07-13,S002736,9.55,9.62,9.57,9.51,2599613.00,23387269.00,2018-11-02 10:24:58
2018-07-12,S002736,9.20,9.63,9.54,9.20,3610457.00,32246492.00,2018-11-02 10:24:58
2018-07-11,S002736,9.46,9.46,9.29,9.24,3572600.00,31354016.00,2018-11-02 10:24:58
2018-07-10,S002736,9.61,9.63,9.57,9.52,2058203.00,18520841.00,2018-11-02 10:24:58
2018-07-09,S002736,9.48,9.63,9.61,9.47,2957647.00,26687232.00,2018-11-02 10:24:58
2018-07-06,S002736,9.41,9.65,9.47,9.30,3826814.00,34091194.00,2018-11-02 10:24:58
2018-07-05,S002736,9.49,9.63,9.37,9.36,3253461.00,29064915.00,2018-11-02 10:24:58
2018-07-04,S002736,9.58,9.65,9.50,9.46,2737776.00,24595796.00,2018-11-02 10:24:58
2018-07-03,S002736,9.48,9.62,9.61,9.46,5417242.00,48744168.00,2018-11-02 10:24:58
2018-07-02,S002736,9.67,9.74,9.45,9.41,5101237.00,45919064.00,2018-11-02 10:24:58
