tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600917,7.99,8.15,7.92,7.86,24394916.00,272764930.00,2018-04-05 10:53:29
2017-12-28,600917,8.15,8.38,8.12,7.66,39939788.00,446323386.00,2018-04-05 10:53:29
2017-12-27,600917,8.64,9.16,8.38,8.32,45217531.00,560627730.00,2018-04-05 10:53:29
2017-12-26,600917,8.39,9.10,8.91,8.17,47890161.00,581894073.00,2018-04-05 10:53:29
2017-12-25,600917,8.01,8.66,8.54,7.78,45681695.00,534153275.00,2018-04-05 10:53:29
2017-12-22,600917,7.25,7.95,7.95,7.00,42315769.00,454401996.00,2018-04-05 10:53:29
2017-12-21,600917,6.51,7.22,7.22,6.47,27809047.00,274032631.00,2018-04-05 10:53:29
2017-12-20,600917,6.27,6.58,6.57,6.27,11189663.00,102173939.00,2018-04-05 10:53:29
2017-12-19,600917,6.27,6.28,6.27,6.23,1316718.00,11591954.00,2018-04-05 10:53:29
2017-12-18,600917,6.22,6.27,6.27,6.14,2043218.00,17853477.00,2018-04-05 10:53:29
2017-12-15,600917,6.31,6.31,6.22,6.20,2928039.00,25686697.00,2018-04-05 10:53:29
2017-12-14,600917,6.16,6.36,6.30,6.16,5307246.00,47044141.00,2018-04-05 10:53:29
2017-12-13,600917,6.14,6.18,6.16,6.09,1003847.00,8679175.00,2018-04-05 10:53:29
2017-12-12,600917,6.24,6.24,6.14,6.14,1067479.00,9278546.00,2018-04-05 10:53:29
2017-12-11,600917,6.26,6.35,6.23,6.19,2520950.00,22189749.00,2018-04-05 10:53:29
2017-12-08,600917,6.21,6.31,6.25,6.19,1997244.00,17581101.00,2018-04-05 10:53:29
2017-12-07,600917,6.09,6.37,6.21,6.02,3832894.00,33564027.00,2018-04-05 10:53:29
2017-12-06,600917,6.08,6.11,6.09,5.96,1945707.00,16514836.00,2018-04-05 10:53:29
2017-12-05,600917,6.19,6.21,6.08,6.05,1803450.00,15531425.00,2018-04-05 10:53:29
2017-12-04,600917,6.26,6.33,6.14,6.10,2212843.00,19453435.00,2018-04-05 10:53:29
2017-12-01,600917,6.27,6.30,6.23,6.21,2054965.00,18025245.00,2018-04-05 10:53:29
2017-11-30,600917,6.16,6.31,6.31,6.13,3167136.00,27762992.00,2018-04-05 10:53:29
2017-11-29,600917,6.19,6.23,6.19,6.14,1487681.00,12943993.00,2018-04-05 10:53:29
2017-11-28,600917,6.07,6.14,6.14,6.07,966300.00,8311330.00,2018-04-05 10:53:29
2017-11-27,600917,6.13,6.13,6.06,6.04,1056138.00,9011900.00,2018-04-05 10:53:29
2017-11-24,600917,6.08,6.20,6.12,6.08,1145464.00,9905956.00,2018-04-05 10:53:29
2017-11-23,600917,6.22,6.24,6.07,6.06,1443688.00,12502808.00,2018-04-05 10:53:29
2017-11-22,600917,6.19,6.29,6.23,6.16,1479389.00,12953221.00,2018-04-05 10:53:29
2017-11-21,600917,6.18,6.24,6.20,6.15,1389500.00,12083830.00,2018-04-05 10:53:29
2017-11-20,600917,6.31,6.31,6.21,6.04,2126776.00,18350880.00,2018-04-05 10:53:29
2017-11-17,600917,6.45,6.45,6.31,6.19,3858723.00,34100470.00,2018-04-05 10:53:29
2017-11-16,600917,6.49,6.50,6.44,6.42,1465400.00,13301097.00,2018-04-05 10:53:29
2017-11-15,600917,6.47,6.50,6.47,6.45,1339019.00,12185007.00,2018-04-05 10:53:29
2017-11-14,600917,6.51,6.52,6.47,6.43,1949200.00,17715964.00,2018-04-05 10:53:29
2017-11-13,600917,6.58,6.60,6.52,6.51,2012105.00,18507189.00,2018-04-05 10:53:29
2017-11-10,600917,6.58,6.59,6.59,6.54,1894772.00,17497404.00,2018-04-05 10:53:29
2017-11-09,600917,6.63,6.63,6.59,6.55,2039563.00,18885226.00,2018-04-05 10:53:29
2017-11-08,600917,6.65,6.74,6.63,6.62,2984901.00,28032919.00,2018-04-05 10:53:29
