tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600674,8.53,8.58,8.54,8.45,8278370.00,73010549.00,2018-11-02 10:24:58
2018-07-30,S600674,8.40,8.55,8.51,8.36,10126183.00,89198452.00,2018-11-02 10:24:58
2018-07-27,S600674,8.35,8.51,8.39,8.32,6322073.00,55073118.00,2018-11-02 10:24:58
2018-07-26,S600674,8.26,8.38,8.35,8.22,8585843.00,73808344.00,2018-11-02 10:24:58
2018-07-25,S600674,8.33,8.33,8.24,8.21,7204917.00,61602463.00,2018-11-02 10:24:58
2018-07-24,S600674,8.33,8.38,8.35,8.30,7755294.00,66951063.00,2018-11-02 10:24:58
2018-07-23,S600674,8.28,8.37,8.35,8.22,6210328.00,53296010.00,2018-11-02 10:24:58
2018-07-20,S600674,8.26,8.29,8.27,8.16,7022765.00,59911038.00,2018-11-02 10:24:58
2018-07-19,S600674,8.17,8.30,8.29,8.13,9729231.00,82988731.00,2018-11-02 10:24:58
2018-07-18,S600674,7.96,8.28,8.12,7.95,9133907.00,76983136.00,2018-11-02 10:24:58
2018-07-17,S600674,7.97,8.00,7.96,7.92,5250019.00,43312307.00,2018-11-02 10:24:58
2018-07-16,S600674,7.92,7.95,7.94,7.90,5543120.00,47082450.00,2018-11-02 10:24:58
2018-07-13,S600674,7.94,7.94,7.93,7.88,5156765.00,43656309.00,2018-11-02 10:24:58
2018-07-12,S600674,7.77,7.96,7.95,7.75,8847830.00,74517563.00,2018-11-02 10:24:58
2018-07-11,S600674,7.72,7.74,7.74,7.65,7392036.00,61002105.00,2018-11-02 10:24:58
2018-07-10,S600674,7.79,7.88,7.85,7.79,9177245.00,76926892.00,2018-11-02 10:24:58
2018-07-09,S600674,7.73,7.83,7.80,7.68,12430046.00,103193030.00,2018-11-02 10:24:58
2018-07-06,S600674,7.78,7.80,7.66,7.62,10160632.00,83913567.00,2018-11-02 10:24:58
2018-07-05,S600674,7.96,8.02,7.77,7.74,11853642.00,99726917.00,2018-11-02 10:24:58
2018-07-04,S600674,7.99,8.05,7.99,7.94,9109799.00,78085204.00,2018-11-02 10:24:58
2018-07-03,S600674,7.95,8.00,7.99,7.85,9922480.00,84287438.00,2018-11-02 10:24:58
2018-07-02,S600674,8.13,8.20,7.96,7.93,11365292.00,98377309.00,2018-11-02 10:24:58
