tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601717,6.54,6.55,6.47,6.37,24515086.00,174215968.00,2018-04-05 10:53:29
2014-09-29,601717,6.28,6.56,6.50,6.28,38465328.00,275327776.00,2018-04-05 10:53:29
2014-09-26,601717,6.17,6.37,6.33,6.15,25678754.00,179173792.00,2018-04-05 10:53:29
2014-09-25,601717,6.22,6.30,6.20,6.14,21592028.00,148057552.00,2018-04-05 10:53:29
2014-09-24,601717,6.17,6.34,6.21,6.14,27705724.00,191326496.00,2018-04-05 10:53:29
2014-09-23,601717,5.96,6.28,6.21,5.95,38924192.00,264863104.00,2018-04-05 10:53:29
2014-09-22,601717,6.00,6.01,5.99,5.90,14822858.00,97571616.00,2018-04-05 10:53:29
2014-09-19,601717,5.97,6.08,6.02,5.90,22905384.00,151745312.00,2018-04-05 10:53:29
2014-09-18,601717,5.75,6.08,6.02,5.71,56895176.00,374165440.00,2018-04-05 10:53:29
2014-09-17,601717,5.50,5.76,5.75,5.47,24092030.00,149118832.00,2018-04-05 10:53:29
2014-09-16,601717,5.71,5.74,5.50,5.48,30487558.00,190622656.00,2018-04-05 10:53:29
2014-09-15,601717,5.75,5.77,5.68,5.62,27485688.00,172446464.00,2018-04-05 10:53:29
2014-09-12,601717,5.73,5.77,5.74,5.69,15221926.00,96440368.00,2018-04-05 10:53:29
2014-09-11,601717,5.65,5.80,5.73,5.60,35024528.00,221840192.00,2018-04-05 10:53:29
2014-09-10,601717,5.54,5.66,5.65,5.46,26163086.00,160875632.00,2018-04-05 10:53:29
2014-09-09,601717,5.55,5.59,5.56,5.49,18465454.00,113062944.00,2018-04-05 10:53:29
2014-09-05,601717,5.51,5.55,5.53,5.46,18979190.00,115386152.00,2018-04-05 10:53:29
2014-09-04,601717,5.45,5.56,5.52,5.43,25836834.00,157164976.00,2018-04-05 10:53:29
2014-09-03,601717,5.54,5.55,5.47,5.41,20602256.00,124340064.00,2018-04-05 10:53:29
2014-09-02,601717,5.29,5.55,5.48,5.29,33391164.00,200746048.00,2018-04-05 10:53:29
2014-09-01,601717,5.30,5.34,5.28,5.25,17455028.00,101871160.00,2018-04-05 10:53:29
2014-08-29,601717,5.25,5.33,5.29,5.21,11188937.00,65058828.00,2018-04-05 10:53:29
2014-08-28,601717,5.35,5.39,5.23,5.23,18156690.00,106303536.00,2018-04-05 10:53:29
2014-08-27,601717,5.43,5.48,5.37,5.36,12255392.00,73035480.00,2018-04-05 10:53:29
2014-08-26,601717,5.40,5.57,5.42,5.33,27958474.00,168191360.00,2018-04-05 10:53:29
2014-08-25,601717,5.47,5.50,5.44,5.37,26932008.00,161298608.00,2018-04-05 10:53:29
2014-08-22,601717,5.16,5.52,5.43,5.15,48900504.00,288985344.00,2018-04-05 10:53:29
2014-08-21,601717,5.14,5.26,5.18,5.10,21413882.00,122551984.00,2018-04-05 10:53:29
2014-08-20,601717,5.06,5.18,5.14,5.01,29489912.00,167113616.00,2018-04-05 10:53:29
2014-08-19,601717,5.06,5.11,5.05,5.02,20136528.00,112752312.00,2018-04-05 10:53:29
2014-08-18,601717,5.13,5.15,5.06,5.03,24962480.00,140038784.00,2018-04-05 10:53:29
2014-08-15,601717,5.05,5.13,5.11,5.03,13356157.00,75110808.00,2018-04-05 10:53:29
2014-08-14,601717,5.20,5.20,5.06,5.05,19719682.00,111570536.00,2018-04-05 10:53:29
2014-08-13,601717,5.16,5.33,5.17,5.12,42196300.00,243537376.00,2018-04-05 10:53:29
2014-08-12,601717,5.16,5.19,5.18,5.09,32774512.00,186155792.00,2018-04-05 10:53:29
2014-08-11,601717,5.09,5.21,5.18,5.06,27890432.00,158179936.00,2018-04-05 10:53:29
2014-08-08,601717,5.04,5.12,5.09,5.02,33586584.00,188646816.00,2018-04-05 10:53:29
2014-08-07,601717,4.96,5.13,5.09,4.90,33932748.00,188038816.00,2018-04-05 10:53:29
2014-08-06,601717,4.99,5.02,4.98,4.93,18499404.00,101684080.00,2018-04-05 10:53:29
2014-08-05,601717,4.93,5.06,5.00,4.91,25947718.00,142737008.00,2018-04-05 10:53:29
2014-08-04,601717,4.84,4.90,4.90,4.80,14519785.00,78137832.00,2018-04-05 10:53:29
2014-08-01,601717,4.91,4.97,4.81,4.80,22120160.00,119621328.00,2018-04-05 10:53:29
2014-07-31,601717,4.78,4.92,4.91,4.76,20244140.00,108984280.00,2018-04-05 10:53:29
2014-07-30,601717,4.82,4.84,4.77,4.75,15869837.00,84031808.00,2018-04-05 10:53:29
2014-07-29,601717,4.86,4.89,4.83,4.80,16649007.00,88957528.00,2018-04-05 10:53:29
2014-07-28,601717,4.76,4.99,4.83,4.76,39283696.00,211818176.00,2018-04-05 10:53:29
2014-07-25,601717,4.65,4.84,4.80,4.61,40971940.00,214845216.00,2018-04-05 10:53:29
2014-07-24,601717,4.62,4.70,4.65,4.54,30811410.00,157472000.00,2018-04-05 10:53:29
2014-07-23,601717,4.50,4.65,4.61,4.46,33612680.00,170886176.00,2018-04-05 10:53:29
2014-07-22,601717,4.44,4.53,4.47,4.43,15505191.00,77118080.00,2018-04-05 10:53:29
2014-07-21,601717,4.51,4.52,4.45,4.44,9462374.00,46806516.00,2018-04-05 10:53:29
2014-07-18,601717,4.38,4.52,4.49,4.35,24503560.00,120708968.00,2018-04-05 10:53:29
2014-07-17,601717,4.39,4.42,4.39,4.34,9011357.00,43507320.00,2018-04-05 10:53:29
2014-07-16,601717,4.38,4.50,4.39,4.36,14251816.00,69785768.00,2018-04-05 10:53:29
2014-07-15,601717,4.38,4.40,4.38,4.33,11158318.00,53944152.00,2018-04-05 10:53:29
2014-07-14,601717,4.35,4.40,4.39,4.32,12896791.00,62149104.00,2018-04-05 10:53:29
2014-07-11,601717,4.25,4.36,4.35,4.24,13654755.00,65247116.00,2018-04-05 10:53:29
2014-07-10,601717,4.23,4.31,4.25,4.23,9491703.00,44762516.00,2018-04-05 10:53:29
2014-07-09,601717,4.29,4.31,4.24,4.24,8264848.00,39043468.00,2018-04-05 10:53:29
2014-07-08,601717,4.28,4.31,4.28,4.24,8485387.00,40042680.00,2018-04-05 10:53:29
2014-07-07,601717,4.32,4.33,4.28,4.26,10159199.00,48205800.00,2018-04-05 10:53:29
2014-07-04,601717,4.34,4.35,4.33,4.30,12354181.00,59146808.00,2018-04-05 10:53:29
2014-07-03,601717,4.32,4.35,4.30,4.29,12451632.00,61514380.00,2018-04-05 10:53:29
2014-07-02,601717,4.31,4.33,4.32,4.26,12116984.00,59670000.00,2018-04-05 10:53:29
2014-07-01,601717,4.26,4.31,4.31,4.24,11514412.00,56407428.00,2018-04-05 10:53:29
