tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600503,5.43,5.48,5.43,5.36,9021380.00,48871635.00,2018-05-03 05:00:01
2018-04-26,600503,5.56,5.59,5.41,5.40,12182432.00,66678344.00,2018-05-03 05:00:01
2018-04-25,600503,5.58,5.69,5.57,5.55,15430724.00,86499993.00,2018-05-03 05:00:01
2018-04-24,600503,5.46,5.58,5.57,5.45,11290908.00,62556692.00,2018-05-03 05:00:01
2018-04-23,600503,5.44,5.54,5.46,5.40,10284183.00,56326509.00,2018-05-03 05:00:01
2018-04-20,600503,5.52,5.53,5.41,5.39,8813468.00,48228794.00,2018-05-03 05:00:01
2018-04-19,600503,5.39,5.64,5.54,5.39,19044464.00,105575524.00,2018-05-03 05:00:01
2018-04-18,600503,5.38,5.41,5.39,5.28,9519020.00,50926847.00,2018-05-03 05:00:01
2018-04-17,600503,5.45,5.49,5.35,5.34,8216288.00,44383494.00,2018-05-03 05:00:01
2018-04-16,600503,5.47,5.52,5.45,5.42,8891243.00,48552725.00,2018-05-03 05:00:01
2018-04-13,600503,5.59,5.60,5.50,5.47,12596706.00,69633732.00,2018-05-03 05:00:01
2018-04-12,600503,5.56,5.63,5.60,5.51,16108665.00,89815557.00,2018-05-03 05:00:01
2018-04-11,600503,5.57,5.62,5.58,5.55,11247567.00,62836154.00,2018-05-03 05:00:01
2018-04-10,600503,5.51,5.56,5.56,5.48,11283019.00,62315811.00,2018-05-03 05:00:01
2018-04-09,600503,5.45,5.55,5.52,5.43,8440788.00,46449579.00,2018-05-03 05:00:01
2018-04-04,600503,5.64,5.64,5.53,5.52,14213600.00,79463889.00,2018-05-03 05:00:01
2018-04-03,600503,5.64,5.66,5.60,5.58,14664420.00,82267349.00,2018-05-03 05:00:01
2018-04-02,600503,5.71,5.85,5.73,5.66,17398112.00,100004611.00,2018-05-03 05:00:01
