tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600369,4.15,4.22,4.17,4.15,9395900.00,39233340.00,2018-05-03 05:00:01
2018-04-26,600369,4.24,4.25,4.14,4.13,7870240.00,32986019.00,2018-05-03 05:00:01
2018-04-25,600369,4.22,4.26,4.23,4.22,5768572.00,24445050.00,2018-05-03 05:00:01
2018-04-24,600369,4.18,4.26,4.25,4.17,7960013.00,33671209.00,2018-05-03 05:00:01
2018-04-23,600369,4.14,4.20,4.17,4.13,6850878.00,28503078.00,2018-05-03 05:00:01
2018-04-20,600369,4.27,4.28,4.16,4.14,9690800.00,40755721.00,2018-05-03 05:00:01
2018-04-19,600369,4.29,4.33,4.28,4.26,7719220.00,33110045.00,2018-05-03 05:00:01
2018-04-18,600369,4.28,4.29,4.28,4.22,7112451.00,30299668.00,2018-05-03 05:00:01
2018-04-17,600369,4.26,4.31,4.24,4.22,7390088.00,31568310.00,2018-05-03 05:00:01
2018-04-16,600369,4.32,4.34,4.25,4.24,8035900.00,34400627.00,2018-05-03 05:00:01
2018-04-13,600369,4.37,4.40,4.33,4.32,5610400.00,24440691.00,2018-05-03 05:00:01
2018-04-12,600369,4.39,4.43,4.36,4.35,8451772.00,37078887.00,2018-05-03 05:00:01
2018-04-11,600369,4.39,4.41,4.39,4.37,10051100.00,44140178.00,2018-05-03 05:00:01
2018-04-10,600369,4.33,4.39,4.38,4.32,10358113.00,45152970.00,2018-05-03 05:00:01
2018-04-09,600369,4.32,4.34,4.32,4.28,8054217.00,34715731.00,2018-05-03 05:00:01
2018-04-04,600369,4.38,4.42,4.33,4.32,8354286.00,36517814.00,2018-05-03 05:00:01
2018-04-03,600369,4.34,4.40,4.38,4.32,10406274.00,45344722.00,2018-05-03 05:00:01
2018-04-02,600369,4.35,4.46,4.40,4.33,15710200.00,69254716.00,2018-05-03 05:00:01
