tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300199,11.84,12.04,11.94,11.76,3448351.00,48660902.00,2018-10-30 18:32:12
2018-07-30,S300199,12.32,12.32,11.90,11.84,6842161.00,97044500.00,2018-10-30 18:32:12
2018-07-27,S300199,12.08,12.42,12.37,11.87,7662821.00,111028304.00,2018-10-30 18:32:12
2018-07-26,S300199,12.14,12.16,12.01,11.98,5941595.00,84754060.00,2018-10-30 18:32:12
2018-07-25,S300199,12.01,12.14,12.06,11.94,5087697.00,72530524.00,2018-10-30 18:32:12
2018-07-24,S300199,11.82,12.02,11.99,11.64,7903855.00,110879758.00,2018-10-30 18:32:12
2018-07-23,S300199,12.09,12.09,11.81,11.64,13395869.00,187030695.00,2018-10-30 18:32:12
2018-07-20,S300199,12.23,12.45,12.41,12.20,4387901.00,64134108.00,2018-10-30 18:32:12
2018-07-19,S300199,12.34,12.52,12.33,12.20,3937372.00,57522975.00,2018-10-30 18:32:12
2018-07-18,S300199,12.71,12.76,12.37,12.36,5827241.00,86033200.00,2018-10-30 18:32:12
2018-07-17,S300199,12.69,12.72,12.60,12.42,6842880.00,101529715.00,2018-10-30 18:32:12
2018-07-16,S300199,12.69,12.84,12.68,12.47,5694758.00,84983575.00,2018-10-30 18:32:12
2018-07-13,S300199,12.25,12.84,12.73,12.23,12467419.00,186456481.00,2018-10-30 18:32:12
2018-07-12,S300199,11.73,12.25,12.20,11.73,7989821.00,114327464.00,2018-10-30 18:32:12
2018-07-11,S300199,12.01,12.04,11.79,11.64,8022403.00,112248302.00,2018-10-30 18:32:12
2018-07-10,S300199,12.06,12.17,12.13,11.95,5028236.00,71743165.00,2018-10-30 18:32:12
2018-07-09,S300199,11.71,12.09,12.06,11.71,6779201.00,95921061.00,2018-10-30 18:32:12
2018-07-06,S300199,11.67,11.97,11.71,11.41,7452877.00,103482781.00,2018-10-30 18:32:12
2018-07-05,S300199,11.93,12.03,11.71,11.68,4984397.00,69910476.00,2018-10-30 18:32:12
2018-07-04,S300199,12.10,12.25,11.89,11.78,6990213.00,98874265.00,2018-10-30 18:32:12
2018-07-03,S300199,11.93,12.34,12.25,11.67,9209824.00,130679809.00,2018-10-30 18:32:12
2018-07-02,S300199,12.09,12.47,11.89,11.76,12243372.00,175607896.00,2018-10-30 18:32:12
