tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600872,25.70,25.92,25.75,25.30,9819830.00,101434848.00,2018-04-05 10:53:29
2014-12-30,600872,25.63,26.00,25.70,25.30,14080099.00,146296352.00,2018-04-05 10:53:29
2014-12-29,600872,25.23,25.75,25.63,24.78,20480030.00,208930496.00,2018-04-05 10:53:29
2014-12-26,600872,25.08,25.15,25.13,24.76,12409918.00,124892424.00,2018-04-05 10:53:29
2014-12-25,600872,25.03,25.30,25.06,24.76,8347464.00,84178904.00,2018-04-05 10:53:29
2014-12-24,600872,25.45,25.45,24.93,24.78,9749951.00,98471264.00,2018-04-05 10:53:29
2014-12-23,600872,24.53,25.18,24.86,24.48,8018770.00,80421384.00,2018-04-05 10:53:29
2014-12-22,600872,24.91,24.91,24.56,24.21,17586320.00,174127840.00,2018-04-05 10:53:29
2014-12-19,600872,25.23,25.23,24.98,24.68,13925377.00,139574464.00,2018-04-05 10:53:29
2014-12-18,600872,25.33,25.43,25.25,25.11,11863952.00,120669216.00,2018-04-05 10:53:29
2014-12-17,600872,25.50,25.50,25.30,25.01,13112996.00,133134712.00,2018-04-05 10:53:29
2014-12-16,600872,26.15,26.17,25.55,25.43,19969256.00,206283392.00,2018-04-05 10:53:29
2014-12-15,600872,25.75,26.22,26.15,25.55,17500320.00,182648416.00,2018-04-05 10:53:29
2014-12-12,600872,25.58,26.15,25.80,25.55,14210638.00,147674976.00,2018-04-05 10:53:29
2014-12-11,600872,26.05,26.42,25.60,25.43,19492992.00,202432512.00,2018-04-05 10:53:29
2014-12-10,600872,25.50,26.57,26.05,25.33,17789580.00,187233024.00,2018-04-05 10:53:29
2014-12-09,600872,25.25,25.92,25.45,25.06,26818560.00,276360608.00,2018-04-05 10:53:29
2014-12-08,600872,25.95,25.95,25.45,25.23,24696652.00,254138304.00,2018-04-05 10:53:29
2014-12-05,600872,27.31,27.41,25.95,25.60,25722996.00,274382944.00,2018-04-05 10:53:29
2014-12-04,600872,27.36,27.64,27.29,26.94,25896044.00,284364288.00,2018-04-05 10:53:29
2014-12-03,600872,27.04,27.41,27.36,26.72,23363056.00,254772400.00,2018-04-05 10:53:29
2014-12-02,600872,26.57,27.54,27.11,26.35,33244480.00,363749248.00,2018-04-05 10:53:29
2014-12-01,600872,25.68,26.72,26.59,25.45,37906040.00,397526496.00,2018-04-05 10:53:29
2014-11-28,600872,25.73,26.10,25.68,25.43,20620388.00,213926464.00,2018-04-05 10:53:29
2014-11-27,600872,25.35,26.05,25.70,25.20,24294000.00,250840352.00,2018-04-05 10:53:29
2014-11-26,600872,25.25,25.43,25.38,25.06,15754301.00,160343312.00,2018-04-05 10:53:29
2014-11-25,600872,24.96,25.35,25.23,24.83,18019708.00,182553488.00,2018-04-05 10:53:29
2014-11-24,600872,24.93,25.11,24.98,24.76,18919744.00,190534912.00,2018-04-05 10:53:29
2014-11-21,600872,24.81,24.96,24.86,24.73,8332026.00,83330872.00,2018-04-05 10:53:29
2014-11-20,600872,24.93,25.13,24.83,24.56,8771213.00,87782360.00,2018-04-05 10:53:29
2014-11-19,600872,25.03,25.18,24.86,24.68,6858640.00,68640960.00,2018-04-05 10:53:29
2014-11-18,600872,25.08,25.25,25.03,24.96,6211399.00,62860936.00,2018-04-05 10:53:29
2014-11-17,600872,25.25,25.30,25.08,25.01,9400966.00,95484976.00,2018-04-05 10:53:29
2014-11-14,600872,24.56,25.01,24.98,24.19,11488518.00,114494192.00,2018-04-05 10:53:29
2014-11-13,600872,24.46,24.73,24.56,24.46,9156493.00,90867696.00,2018-04-05 10:53:29
2014-11-12,600872,24.31,24.71,24.61,24.14,10736907.00,106062616.00,2018-04-05 10:53:29
2014-11-11,600872,24.46,24.88,24.29,23.99,17341816.00,170229392.00,2018-04-05 10:53:29
2014-11-10,600872,24.68,24.76,24.58,23.57,29066020.00,282617440.00,2018-04-05 10:53:29
2014-11-07,600872,25.06,25.06,24.71,24.31,28043876.00,279241632.00,2018-04-05 10:53:29
