tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000963,66.54,66.95,66.66,65.98,1613198.00,116146544.00,2018-04-05 10:53:29
2016-12-29,000963,65.92,66.57,66.32,65.58,1275600.00,91298934.00,2018-04-05 10:53:29
2016-12-28,000963,66.50,66.50,65.85,65.67,1066431.00,76131446.00,2018-04-05 10:53:29
2016-12-27,000963,66.60,66.66,66.29,66.16,845968.00,60797347.00,2018-04-05 10:53:29
2016-12-26,000963,65.44,66.62,66.36,65.19,1379529.00,98408440.00,2018-04-05 10:53:29
2016-12-23,000963,66.30,66.30,65.67,65.49,1419931.00,101093426.00,2018-04-05 10:53:29
2016-12-22,000963,66.23,66.63,65.79,65.68,990928.00,70918381.00,2018-04-05 10:53:29
2016-12-21,000963,65.73,66.48,66.47,65.73,1556099.00,111222715.00,2018-04-05 10:53:29
2016-12-20,000963,65.71,66.04,65.70,65.23,1023133.00,72594196.00,2018-04-05 10:53:29
2016-12-19,000963,65.67,66.27,65.76,65.46,964600.00,68636010.00,2018-04-05 10:53:29
2016-12-16,000963,65.02,66.18,65.83,64.67,1320421.00,93644231.00,2018-04-05 10:53:29
2016-12-15,000963,65.19,65.76,64.97,64.33,1623400.00,114092634.00,2018-04-05 10:53:29
2016-12-14,000963,65.12,65.47,65.14,64.82,1491615.00,105055589.00,2018-04-05 10:53:29
2016-12-13,000963,65.10,65.81,65.19,64.75,1923884.00,135802168.00,2018-04-05 10:53:29
2016-12-12,000963,66.40,66.63,65.21,64.79,2872063.00,202971296.00,2018-04-05 10:53:29
2016-12-09,000963,67.20,67.30,66.39,66.27,2219827.00,160033515.00,2018-04-05 10:53:29
2016-12-08,000963,67.38,67.62,67.06,66.92,1188801.00,86421703.00,2018-04-05 10:53:29
2016-12-07,000963,67.39,67.52,67.29,66.78,1516801.00,110088121.00,2018-04-05 10:53:29
2016-12-06,000963,67.15,68.12,67.38,66.99,1593132.00,116387786.00,2018-04-05 10:53:29
2016-12-05,000963,66.60,67.48,66.99,66.33,1684740.00,122182404.00,2018-04-05 10:53:29
2016-12-02,000963,67.86,67.86,66.92,66.60,2434147.00,176521770.00,2018-04-05 10:53:29
2016-12-01,000963,67.69,67.85,67.54,67.24,2010449.00,147030143.00,2018-04-05 10:53:29
2016-11-30,000963,68.13,68.13,67.51,67.06,1612157.00,117805288.00,2018-04-05 10:53:29
2016-11-29,000963,67.34,68.68,68.04,67.25,3745461.00,276110152.00,2018-04-05 10:53:29
2016-11-28,000963,68.90,68.97,67.52,66.60,4313161.00,318083107.00,2018-04-05 10:53:29
2016-11-25,000963,68.56,68.86,68.63,67.86,1687574.00,124701957.00,2018-04-05 10:53:29
2016-11-24,000963,68.54,68.75,68.54,68.33,1761335.00,130529759.00,2018-04-05 10:53:29
2016-11-23,000963,68.70,69.14,68.55,68.26,2386202.00,177025056.00,2018-04-05 10:53:29
2016-11-22,000963,68.92,68.97,68.54,68.33,2152916.00,159811774.00,2018-04-05 10:53:29
2016-11-21,000963,68.82,69.77,68.67,68.20,2164132.00,161260723.00,2018-04-05 10:53:29
2016-11-18,000963,67.92,69.83,68.82,67.78,2376641.00,177371621.00,2018-04-05 10:53:29
2016-11-17,000963,67.75,68.09,67.98,67.50,1308915.00,95898052.00,2018-04-05 10:53:29
2016-11-16,000963,67.99,68.17,67.75,67.43,1477209.00,108279078.00,2018-04-05 10:53:29
2016-11-15,000963,67.32,68.20,67.92,66.97,1421189.00,104084426.00,2018-04-05 10:53:29
2016-11-14,000963,67.88,68.36,67.34,66.78,2158083.00,157316006.00,2018-04-05 10:53:29
2016-11-11,000963,68.66,68.95,67.94,67.70,2660948.00,195364156.00,2018-04-05 10:53:29
2016-11-10,000963,69.18,69.27,68.46,67.83,1737282.00,128520978.00,2018-04-05 10:53:29
2016-11-09,000963,68.44,69.32,68.54,68.08,1930884.00,143216497.00,2018-04-05 10:53:29
2016-11-08,000963,68.12,68.91,68.78,67.45,1555432.00,115040477.00,2018-04-05 10:53:29
2016-11-07,000963,69.02,69.07,67.86,67.43,1408746.00,103655082.00,2018-04-05 10:53:29
2016-11-04,000963,69.57,70.07,68.65,68.45,1303140.00,97251773.00,2018-04-05 10:53:29
2016-11-03,000963,69.83,70.15,69.79,69.23,1750106.00,131867887.00,2018-04-05 10:53:29
2016-11-02,000963,68.72,70.23,69.91,68.59,3082101.00,232262786.00,2018-04-05 10:53:29
2016-11-01,000963,68.16,69.33,68.89,68.09,2117959.00,157493784.00,2018-04-05 10:53:29
2016-10-31,000963,67.25,68.44,68.08,67.17,2089816.00,153838802.00,2018-04-05 10:53:29
2016-10-28,000963,67.43,67.90,67.50,67.29,995797.00,72754880.00,2018-04-05 10:53:29
2016-10-27,000963,67.75,68.53,67.71,66.88,2217144.00,163088933.00,2018-04-05 10:53:29
2016-10-26,000963,67.61,68.03,67.75,67.34,2357116.00,172582029.00,2018-04-05 10:53:29
2016-10-25,000963,68.12,68.42,67.62,67.06,1625991.00,119061217.00,2018-04-05 10:53:29
2016-10-24,000963,67.35,68.70,68.17,66.97,3622272.00,265423159.00,2018-04-05 10:53:29
2016-10-21,000963,66.19,68.42,67.43,65.93,6920869.00,504465950.00,2018-04-05 10:53:29
2016-10-20,000963,65.78,66.11,65.37,64.96,2499759.00,176631604.00,2018-04-05 10:53:29
2016-10-19,000963,65.66,66.55,66.04,65.31,2561072.00,183002431.00,2018-04-05 10:53:29
2016-10-18,000963,64.29,66.07,65.62,64.29,2634543.00,186415321.00,2018-04-05 10:53:29
2016-10-17,000963,64.59,65.50,64.66,64.42,2136599.00,150591742.00,2018-04-05 10:53:29
2016-10-14,000963,64.77,65.05,64.51,64.39,916594.00,64025157.00,2018-04-05 10:53:29
2016-10-13,000963,65.23,65.39,64.87,64.72,2170042.00,152449616.00,2018-04-05 10:53:29
2016-10-12,000963,64.75,65.64,65.10,64.63,1206784.00,84947010.00,2018-04-05 10:53:29
2016-10-11,000963,65.12,65.12,64.75,64.65,1859646.00,130474778.00,2018-04-05 10:53:29
2016-10-10,000963,63.81,65.16,64.90,63.79,3307074.00,231735208.00,2018-04-05 10:53:29
