tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002153,26.30,26.38,26.27,26.21,1461924.00,35748215.00,2018-04-05 10:53:29
2016-09-29,002153,26.51,26.60,26.30,26.14,2618005.00,64244361.00,2018-04-05 10:53:29
2016-09-28,002153,26.46,26.51,26.47,26.04,3201552.00,78219920.00,2018-04-05 10:53:29
2016-09-27,002153,25.71,26.40,26.37,25.71,3803523.00,92500400.00,2018-04-05 10:53:29
2016-09-26,002153,26.09,26.33,25.82,25.71,3824496.00,92568294.00,2018-04-05 10:53:29
2016-09-23,002153,26.32,26.40,26.04,25.97,2844368.00,69091452.00,2018-04-05 10:53:29
2016-09-22,002153,26.59,26.61,26.25,26.14,2711475.00,66514082.00,2018-04-05 10:53:29
2016-09-21,002153,26.37,26.54,26.35,26.21,2203513.00,54022042.00,2018-04-05 10:53:29
2016-09-20,002153,26.43,26.52,26.35,26.25,2454448.00,60145227.00,2018-04-05 10:53:29
2016-09-19,002153,25.98,26.71,26.49,25.98,2825199.00,69503067.00,2018-04-05 10:53:29
2016-09-14,002153,26.03,26.35,26.22,25.72,2957353.00,71674633.00,2018-04-05 10:53:29
2016-09-13,002153,26.09,26.25,26.13,26.03,2561097.00,62136083.00,2018-04-05 10:53:29
2016-09-12,002153,26.03,26.29,25.98,25.84,5102949.00,123584077.00,2018-04-05 10:53:29
2016-09-09,002153,27.04,27.09,26.60,26.52,4671912.00,116332050.00,2018-04-05 10:53:29
2016-09-08,002153,26.86,27.38,27.03,26.86,4208253.00,105897972.00,2018-04-05 10:53:29
2016-09-07,002153,27.06,27.30,26.87,26.81,5483132.00,138155647.00,2018-04-05 10:53:29
2016-09-06,002153,26.52,27.17,27.16,26.18,7506633.00,187108313.00,2018-04-05 10:53:29
2016-09-05,002153,26.88,26.90,26.49,26.47,3153245.00,78243932.00,2018-04-05 10:53:29
2016-09-02,002153,26.09,27.15,26.66,26.09,5038370.00,124826230.00,2018-04-05 10:53:29
2016-09-01,002153,26.71,26.79,26.46,26.46,3663298.00,90650145.00,2018-04-05 10:53:29
2016-08-31,002153,26.35,26.99,26.74,26.08,4947102.00,121900525.00,2018-04-05 10:53:29
2016-08-30,002153,26.49,26.61,26.35,26.28,3538234.00,86915822.00,2018-04-05 10:53:29
2016-08-29,002153,26.30,26.62,26.38,26.23,2780919.00,68350535.00,2018-04-05 10:53:29
2016-08-26,002153,26.30,26.67,26.33,26.27,4517642.00,111106756.00,2018-04-05 10:53:29
2016-08-25,002153,26.36,26.36,26.22,25.98,5165063.00,125438774.00,2018-04-05 10:53:29
2016-08-24,002153,26.55,26.71,26.52,26.30,5180437.00,127678946.00,2018-04-05 10:53:29
2016-08-23,002153,26.67,26.86,26.60,26.18,5517132.00,136229540.00,2018-04-05 10:53:29
2016-08-22,002153,27.21,27.40,26.76,26.54,4992513.00,124725248.00,2018-04-05 10:53:29
2016-08-19,002153,27.49,27.65,27.08,27.06,6607684.00,167690526.00,2018-04-05 10:53:29
2016-08-18,002153,27.22,27.79,27.54,27.09,6334656.00,161443827.00,2018-04-05 10:53:29
2016-08-17,002153,27.42,27.51,27.32,27.00,6051007.00,153308805.00,2018-04-05 10:53:29
2016-08-16,002153,27.49,27.63,27.41,27.29,5999144.00,153123840.00,2018-04-05 10:53:29
2016-08-15,002153,26.57,27.65,27.56,26.33,9016733.00,228100241.00,2018-04-05 10:53:29
2016-08-12,002153,26.12,26.58,26.47,25.82,5493654.00,133565649.00,2018-04-05 10:53:29
2016-08-11,002153,26.45,26.65,26.23,26.14,4181799.00,102682560.00,2018-04-05 10:53:29
2016-08-10,002153,26.73,26.78,26.44,26.36,5651209.00,139694240.00,2018-04-05 10:53:29
2016-08-09,002153,26.15,26.78,26.73,26.07,6970818.00,171674366.00,2018-04-05 10:53:29
2016-08-08,002153,26.10,26.22,26.18,25.69,5455180.00,131697176.00,2018-04-05 10:53:29
2016-08-05,002153,26.32,26.47,26.01,26.01,5123617.00,124798374.00,2018-04-05 10:53:29
2016-08-04,002153,26.18,26.53,26.37,25.96,4852692.00,118481235.00,2018-04-05 10:53:29
2016-08-03,002153,26.25,26.41,26.13,26.05,3936594.00,95892065.00,2018-04-05 10:53:29
2016-08-02,002153,26.00,26.56,26.30,26.00,4916373.00,120250517.00,2018-04-05 10:53:29
2016-08-01,002153,26.14,26.32,25.94,25.50,5697886.00,137050132.00,2018-04-05 10:53:29
2016-07-29,002153,26.27,26.68,26.29,26.04,6188724.00,151571457.00,2018-04-05 10:53:29
2016-07-28,002153,27.07,27.22,26.28,25.71,14620362.00,357869641.00,2018-04-05 10:53:29
2016-07-27,002153,30.07,30.07,27.00,26.98,19697239.00,513680128.00,2018-04-05 10:53:29
2016-07-26,002153,29.69,30.05,29.98,29.44,6839346.00,189320250.00,2018-04-05 10:53:29
2016-07-25,002153,29.57,30.07,29.37,29.14,7341019.00,201044669.00,2018-04-05 10:53:29
2016-07-22,002153,30.21,30.31,29.68,29.46,9224207.00,256099954.00,2018-04-05 10:53:29
2016-07-21,002153,30.55,30.73,30.34,30.16,10152596.00,286925873.00,2018-04-05 10:53:29
2016-07-20,002153,30.71,30.76,30.34,30.13,8523366.00,241252649.00,2018-04-05 10:53:29
2016-07-19,002153,30.55,30.84,30.64,30.12,10524462.00,298685552.00,2018-04-05 10:53:29
2016-07-18,002153,30.44,30.93,30.72,29.81,13973540.00,394921517.00,2018-04-05 10:53:29
2016-07-15,002153,30.67,30.93,30.62,30.14,15596371.00,441770438.00,2018-04-05 10:53:29
2016-07-14,002153,28.94,31.63,31.18,28.62,26131949.00,731738158.00,2018-04-05 10:53:29
2016-07-13,002153,28.82,29.23,28.89,28.63,16415241.00,441571561.00,2018-04-05 10:53:29
2016-07-12,002153,27.98,28.82,28.82,27.65,14198933.00,372987596.00,2018-04-05 10:53:29
2016-07-11,002153,28.29,28.59,28.06,27.99,11044336.00,290313285.00,2018-04-05 10:53:29
2016-07-08,002153,27.85,28.94,28.24,27.49,14228236.00,374013307.00,2018-04-05 10:53:29
2016-07-07,002153,28.28,28.56,27.86,27.54,10341386.00,268303502.00,2018-04-05 10:53:29
2016-07-06,002153,28.27,28.58,28.40,28.02,7862148.00,206747532.00,2018-04-05 10:53:29
2016-07-05,002153,28.71,28.89,28.26,28.21,8927658.00,235736837.00,2018-04-05 10:53:29
2016-07-04,002153,28.18,28.80,28.69,27.89,9709623.00,257174535.00,2018-04-05 10:53:29
2016-07-01,002153,28.40,28.66,28.24,27.99,8076487.00,212523676.00,2018-04-05 10:53:29
