tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600872,26.34,26.34,25.75,25.71,13115987.00,171772410.00,2018-04-05 10:53:29
2016-03-30,600872,25.55,26.09,26.07,25.41,9621347.00,125209908.00,2018-04-05 10:53:29
2016-03-29,600872,25.77,26.07,25.29,24.88,8981366.00,115031708.00,2018-04-05 10:53:29
2016-03-28,600872,25.37,26.52,25.77,25.37,25464551.00,335646264.00,2018-04-05 10:53:29
2016-03-25,600872,25.08,25.55,25.41,25.04,9056097.00,115583796.00,2018-04-05 10:53:29
2016-03-24,600872,25.89,25.95,25.27,25.25,13379945.00,172446780.00,2018-04-05 10:53:29
2016-03-23,600872,25.77,26.27,26.15,25.77,9947916.00,130568699.00,2018-04-05 10:53:29
2016-03-22,600872,26.21,26.36,25.85,25.77,17883263.00,235153774.00,2018-04-05 10:53:29
2016-03-21,600872,26.66,27.30,26.56,26.13,29958957.00,400674155.00,2018-04-05 10:53:29
2016-03-18,600872,25.55,26.64,26.32,25.39,35311920.00,468278308.00,2018-04-05 10:53:29
2016-03-17,600872,24.58,25.43,25.39,24.38,17851118.00,225203851.00,2018-04-05 10:53:29
2016-03-16,600872,24.88,25.02,24.62,23.97,9643200.00,118874921.00,2018-04-05 10:53:29
2016-03-15,600872,24.86,25.14,24.68,24.40,7086002.00,88533282.00,2018-04-05 10:53:29
2016-03-14,600872,24.07,25.29,24.88,24.01,15434719.00,193416302.00,2018-04-05 10:53:29
2016-03-11,600872,23.99,24.32,23.69,23.15,8987531.00,107193683.00,2018-04-05 10:53:29
2016-03-10,600872,24.38,25.37,24.18,24.12,13949652.00,173521949.00,2018-04-05 10:53:29
2016-03-09,600872,24.48,25.23,24.14,24.05,11215548.00,139355544.00,2018-04-05 10:53:29
2016-03-08,600872,25.18,25.59,25.10,23.91,17241443.00,216552739.00,2018-04-05 10:53:29
2016-03-07,600872,24.58,25.65,24.98,24.58,15869422.00,201419357.00,2018-04-05 10:53:29
2016-03-04,600872,23.87,25.57,24.28,23.87,19467092.00,243038741.00,2018-04-05 10:53:29
2016-03-03,600872,24.38,25.67,24.28,24.18,22476595.00,282252003.00,2018-04-05 10:53:29
2016-03-02,600872,22.48,24.76,24.28,22.36,23509697.00,283452554.00,2018-04-05 10:53:29
2016-03-01,600872,22.00,22.60,22.58,21.57,15808424.00,177446174.00,2018-04-05 10:53:29
2016-02-29,600872,22.40,22.48,21.83,21.05,22489136.00,245480840.00,2018-04-05 10:53:29
2016-02-26,600872,22.90,23.39,22.38,21.96,13349325.00,153781674.00,2018-04-05 10:53:29
2016-02-25,600872,25.04,25.08,22.76,22.50,19341597.00,229580993.00,2018-04-05 10:53:29
2016-02-24,600872,24.46,25.04,25.00,24.08,15793085.00,196108506.00,2018-04-05 10:53:29
2016-02-23,600872,25.10,25.14,24.52,24.03,16093145.00,198351382.00,2018-04-05 10:53:29
2016-02-22,600872,24.82,25.93,25.06,24.70,22354944.00,284894826.00,2018-04-05 10:53:29
2016-02-19,600872,24.38,25.18,24.80,24.22,13855855.00,172896392.00,2018-04-05 10:53:29
2016-02-18,600872,24.78,25.18,24.48,24.44,27069785.00,338595372.00,2018-04-05 10:53:29
2016-02-17,600872,24.76,25.53,25.23,24.22,41744221.00,524487721.00,2018-04-05 10:53:29
2016-02-16,600872,22.08,23.33,23.33,22.08,5779079.00,67414495.00,2018-04-05 10:53:29
2016-02-15,600872,21.11,21.77,21.21,20.64,9971740.00,106655825.00,2018-04-05 10:53:29
2016-02-05,600872,22.26,22.66,22.02,21.88,7346911.00,82649063.00,2018-04-05 10:53:29
2016-02-04,600872,22.10,22.97,22.32,22.10,10956549.00,124280293.00,2018-04-05 10:53:29
2016-02-03,600872,21.63,22.06,21.92,21.29,8011086.00,87729811.00,2018-04-05 10:53:29
2016-02-02,600872,21.05,22.08,21.84,21.03,10813353.00,118774284.00,2018-04-05 10:53:29
2016-02-01,600872,21.31,21.94,21.13,20.73,10218060.00,110456786.00,2018-04-05 10:53:29
2016-01-29,600872,20.42,21.86,21.45,20.04,12105803.00,129067729.00,2018-04-05 10:53:29
2016-01-28,600872,21.71,22.10,20.58,20.42,9270065.00,99730117.00,2018-04-05 10:53:29
2016-01-27,600872,22.34,22.34,21.84,20.60,16590796.00,179557460.00,2018-04-05 10:53:29
2016-01-26,600872,22.90,23.37,22.10,21.41,17701041.00,201317641.00,2018-04-05 10:53:29
2016-01-25,600872,22.52,23.11,23.09,22.48,10598384.00,121915233.00,2018-04-05 10:53:29
2016-01-22,600872,22.90,22.99,22.42,21.37,17544350.00,197421680.00,2018-04-05 10:53:29
2016-01-21,600872,23.83,24.28,22.54,22.50,16163087.00,191510146.00,2018-04-05 10:53:29
2016-01-20,600872,24.46,25.04,24.28,24.12,14438979.00,178949240.00,2018-04-05 10:53:29
2016-01-19,600872,24.05,24.76,24.64,23.81,18333316.00,225570841.00,2018-04-05 10:53:29
2016-01-18,600872,22.80,24.05,23.63,22.60,12802080.00,152282464.00,2018-04-05 10:53:29
