tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601328,6.31,6.37,6.12,6.11,573530048.00,3742714880.00,2018-04-05 10:53:29
2015-03-30,601328,6.09,6.24,6.22,6.06,583985536.00,3766071296.00,2018-04-05 10:53:29
2015-03-27,601328,6.04,6.12,6.05,5.99,311092928.00,1966419200.00,2018-04-05 10:53:29
2015-03-26,601328,5.97,6.09,6.03,5.94,319732704.00,2010357120.00,2018-04-05 10:53:29
2015-03-25,601328,6.13,6.17,6.01,6.00,385454080.00,2442928128.00,2018-04-05 10:53:29
2015-03-24,601328,6.24,6.32,6.18,6.16,515865632.00,3340165632.00,2018-04-05 10:53:29
2015-03-23,601328,6.27,6.30,6.25,6.21,434967520.00,2836373504.00,2018-04-05 10:53:29
2015-03-20,601328,6.18,6.33,6.21,6.09,530578784.00,3435966720.00,2018-04-05 10:53:29
2015-03-19,601328,6.27,6.27,6.17,6.12,367037280.00,2369277952.00,2018-04-05 10:53:29
2015-03-18,601328,6.12,6.28,6.26,6.12,520375232.00,3372692224.00,2018-04-05 10:53:29
2015-03-17,601328,6.17,6.24,6.13,6.06,395824992.00,2529920256.00,2018-04-05 10:53:29
2015-03-16,601328,6.05,6.10,6.07,5.97,332374368.00,2098194944.00,2018-04-05 10:53:29
2015-03-13,601328,6.09,6.22,6.02,5.96,482458816.00,3075862016.00,2018-04-05 10:53:29
2015-03-12,601328,5.99,6.21,6.09,5.89,625599232.00,3956624384.00,2018-04-05 10:53:29
2015-03-11,601328,5.81,5.98,5.85,5.81,321108480.00,1977270272.00,2018-04-05 10:53:29
2015-03-10,601328,5.89,5.93,5.82,5.78,377657216.00,2306848768.00,2018-04-05 10:53:29
2015-03-09,601328,5.60,5.92,5.86,5.51,518678880.00,3119147264.00,2018-04-05 10:53:29
2015-03-06,601328,5.45,5.59,5.58,5.43,247036736.00,1424144768.00,2018-04-05 10:53:29
2015-03-05,601328,5.56,5.57,5.44,5.37,300332192.00,1714676480.00,2018-04-05 10:53:29
2015-03-04,601328,5.64,5.67,5.60,5.55,181215520.00,1061545536.00,2018-04-05 10:53:29
2015-03-03,601328,5.80,5.80,5.63,5.63,287155712.00,1710282624.00,2018-04-05 10:53:29
2015-03-02,601328,5.83,5.86,5.82,5.76,315131328.00,1905016832.00,2018-04-05 10:53:29
2015-02-27,601328,5.87,5.90,5.82,5.79,203469152.00,1242418688.00,2018-04-05 10:53:29
2015-02-26,601328,5.76,5.88,5.86,5.70,208645392.00,1265329408.00,2018-04-05 10:53:29
2015-02-25,601328,5.85,5.86,5.77,5.73,152223280.00,921604352.00,2018-04-05 10:53:29
2015-02-17,601328,5.84,5.89,5.84,5.82,119429864.00,729998528.00,2018-04-05 10:53:29
2015-02-16,601328,5.86,5.86,5.82,5.78,150942864.00,916061184.00,2018-04-05 10:53:29
2015-02-13,601328,5.86,5.96,5.85,5.81,227031968.00,1395482240.00,2018-04-05 10:53:29
2015-02-12,601328,5.88,5.89,5.85,5.78,91959448.00,559458752.00,2018-04-05 10:53:29
2015-02-11,601328,5.90,5.95,5.86,5.83,116781536.00,717001024.00,2018-04-05 10:53:29
2015-02-10,601328,5.78,5.93,5.89,5.74,197374608.00,1205622784.00,2018-04-05 10:53:29
2015-02-09,601328,5.64,5.82,5.78,5.57,213995120.00,1272328576.00,2018-04-05 10:53:29
2015-02-06,601328,5.72,5.81,5.65,5.59,205823744.00,1227801984.00,2018-04-05 10:53:29
2015-02-05,601328,6.08,6.08,5.75,5.74,432401472.00,2678993152.00,2018-04-05 10:53:29
2015-02-04,601328,5.90,5.94,5.77,5.76,195182560.00,1194947584.00,2018-04-05 10:53:29
2015-02-03,601328,5.78,5.89,5.88,5.70,225362880.00,1360873088.00,2018-04-05 10:53:29
2015-02-02,601328,5.82,5.88,5.71,5.70,273577696.00,1651999872.00,2018-04-05 10:53:29
2015-01-30,601328,6.10,6.13,5.97,5.96,201649696.00,1271800192.00,2018-04-05 10:53:29
2015-01-29,601328,6.02,6.11,6.05,5.96,245861264.00,1548535680.00,2018-04-05 10:53:29
2015-01-28,601328,6.19,6.24,6.12,6.09,347517088.00,2232867840.00,2018-04-05 10:53:29
2015-01-27,601328,6.46,6.48,6.25,6.15,476303808.00,3116684288.00,2018-04-05 10:53:29
2015-01-26,601328,6.54,6.57,6.47,6.35,324138176.00,2180853504.00,2018-04-05 10:53:29
2015-01-23,601328,6.61,6.80,6.57,6.50,436110496.00,3026419968.00,2018-04-05 10:53:29
2015-01-22,601328,6.52,6.66,6.59,6.46,462001344.00,3162656256.00,2018-04-05 10:53:29
2015-01-21,601328,6.25,6.61,6.55,6.15,575265664.00,3846062592.00,2018-04-05 10:53:29
2015-01-20,601328,6.23,6.34,6.21,6.04,466939584.00,3028735488.00,2018-04-05 10:53:29
2015-01-19,601328,6.26,6.55,6.22,6.22,733376704.00,4860065280.00,2018-04-05 10:53:29
2015-01-16,601328,6.66,7.08,6.91,6.58,819274944.00,5822498816.00,2018-04-05 10:53:29
2015-01-15,601328,6.35,6.58,6.56,6.27,322818112.00,2171963648.00,2018-04-05 10:53:29
2015-01-14,601328,6.24,6.44,6.35,6.23,307802304.00,2036703488.00,2018-04-05 10:53:29
2015-01-13,601328,6.18,6.26,6.22,6.13,181708768.00,1178228736.00,2018-04-05 10:53:29
2015-01-12,601328,6.20,6.30,6.21,6.06,348078112.00,2244689408.00,2018-04-05 10:53:29
2015-01-09,601328,6.19,6.66,6.23,6.15,602059776.00,4010379776.00,2018-04-05 10:53:29
2015-01-08,601328,6.50,6.54,6.25,6.21,411691296.00,2718756096.00,2018-04-05 10:53:29
2015-01-07,601328,6.52,6.60,6.47,6.36,416414688.00,2815040512.00,2018-04-05 10:53:29
2015-01-06,601328,6.65,7.02,6.61,6.57,573292096.00,4031761664.00,2018-04-05 10:53:29
