tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300017,9.91,10.43,10.37,9.91,57405911.00,606043311.00,2018-07-05 05:00:59
2018-06-28,S300017,9.77,10.15,9.91,9.77,57623285.00,594295442.00,2018-07-05 05:00:59
2018-06-27,S300017,9.76,9.93,9.83,9.63,50230693.00,505990372.00,2018-07-05 05:00:59
2018-06-26,S300017,9.21,9.82,9.82,9.14,48907508.00,486171812.00,2018-07-05 05:00:59
2018-06-25,S300017,9.59,9.60,9.33,9.31,37512431.00,366080200.00,2018-07-05 05:00:59
2018-06-22,S300017,9.00,9.55,9.53,8.91,41366910.00,401579307.00,2018-07-05 05:00:59
2018-06-21,S300017,9.52,9.56,9.12,9.08,41496432.00,398027913.00,2018-07-05 05:00:59
2018-06-20,S300017,9.31,9.63,9.53,9.28,37373592.00,366473148.00,2018-07-05 05:00:59
2018-06-19,S300017,9.62,9.82,9.34,9.04,61425503.00,600376701.00,2018-07-05 05:00:59
2018-06-15,S300017,9.94,10.03,9.88,9.70,47652310.00,482654797.00,2018-07-05 05:00:59
2018-06-14,S300017,10.53,10.74,9.96,9.91,66326081.00,701419095.00,2018-07-05 05:00:59
2018-06-13,S300017,10.84,10.84,10.62,10.60,29235206.00,323261010.00,2018-07-05 05:00:59
2018-06-12,S300017,10.75,10.90,10.85,10.62,28367879.00,316073134.00,2018-07-05 05:00:59
2018-06-11,S300017,10.68,10.86,10.74,10.64,22129164.00,246426353.00,2018-07-05 05:00:59
2018-06-08,S300017,10.87,10.88,10.76,10.58,37279287.00,411720255.00,2018-07-05 05:00:59
2018-06-07,S300017,10.97,11.02,10.87,10.80,27963348.00,314766227.00,2018-07-05 05:00:59
2018-06-06,S300017,11.04,11.05,10.89,10.80,32846770.00,369985173.00,2018-07-05 05:00:59
2018-06-05,S300017,10.89,11.04,11.01,10.77,43261201.00,487609952.00,2018-07-05 05:00:59
2018-06-04,S300017,10.68,10.88,10.84,10.60,38707704.00,430850639.00,2018-07-05 05:00:59
2018-06-01,S300017,10.66,10.74,10.66,10.52,35814521.00,393476400.00,2018-07-05 05:00:59
