tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600000,10.42,10.62,10.59,10.42,37311724.00,383679854.00,2018-11-02 17:02:02
2018-08-30,S600000,10.56,10.67,10.43,10.43,18621890.00,191336868.00,2018-11-02 17:02:02
2018-08-29,S600000,10.55,10.58,10.58,10.52,10362000.00,106687297.00,2018-11-02 17:02:02
2018-08-28,S600000,10.56,10.64,10.56,10.51,14609685.00,150677769.00,2018-11-02 17:02:02
2018-08-27,S600000,10.59,10.61,10.59,10.47,23266645.00,239467138.00,2018-11-02 17:02:02
2018-08-24,S600000,10.32,10.70,10.56,10.27,32268837.00,330331268.00,2018-11-02 17:02:02
2018-08-23,S600000,10.39,10.40,10.33,10.23,15537812.00,156583263.00,2018-11-02 17:02:02
2018-08-22,S600000,10.38,10.40,10.35,10.25,11993541.00,120615691.00,2018-11-02 17:02:02
2018-08-21,S600000,10.44,10.46,10.38,10.35,19786535.00,200852851.00,2018-11-02 17:02:02
2018-08-20,S600000,10.43,10.43,10.41,10.26,26975300.00,272534557.00,2018-11-02 17:02:02
2018-08-17,S600000,10.42,10.42,10.23,10.18,15090455.00,151684025.00,2018-11-02 17:02:02
2018-08-16,S600000,10.12,10.38,10.32,10.09,24323652.00,243554060.00,2018-11-02 17:02:02
2018-08-15,S600000,10.32,10.32,10.15,10.15,14787033.00,147639905.00,2018-11-02 17:02:02
2018-08-14,S600000,10.23,10.33,10.32,10.20,15868585.00,158997523.00,2018-11-02 17:02:02
2018-08-13,S600000,10.25,10.32,10.23,10.15,17927668.00,178552668.00,2018-11-02 17:02:02
2018-08-10,S600000,10.40,10.40,10.33,10.27,13172633.00,132643603.00,2018-11-02 17:02:02
2018-08-09,S600000,10.25,10.44,10.40,10.24,17689853.00,179007673.00,2018-11-02 17:02:02
2018-08-08,S600000,10.41,10.41,10.31,10.26,13461992.00,135623302.00,2018-11-02 17:02:02
2018-08-07,S600000,10.19,10.38,10.37,10.19,21784661.00,218926426.00,2018-11-02 17:02:02
2018-08-06,S600000,10.22,10.28,10.16,10.12,17444492.00,173559265.00,2018-11-02 17:02:02
2018-08-03,S600000,10.04,10.23,10.08,10.01,16997939.00,168026922.00,2018-11-02 17:02:02
2018-08-02,S600000,10.16,10.28,10.04,9.91,24483871.00,240792864.00,2018-11-02 17:02:02
2018-08-01,S600000,10.52,10.53,10.16,10.15,20741884.00,209512354.00,2018-11-02 17:02:02
