tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002555,11.83,11.84,11.17,11.17,20331222.00,209331851.00,2018-11-02 17:02:02
2018-08-30,S002555,12.65,12.87,12.41,12.38,7198232.00,82470311.00,2018-11-02 17:02:02
2018-08-29,S002555,12.76,12.98,12.63,12.44,10657307.00,123002734.00,2018-11-02 17:02:02
2018-08-28,S002555,11.95,13.04,12.79,11.81,19331702.00,220838176.00,2018-11-02 17:02:02
2018-08-27,S002555,11.24,12.09,12.05,11.24,13453316.00,145959498.00,2018-11-02 17:02:02
2018-08-24,S002555,11.20,11.20,11.01,10.98,2946751.00,29721826.00,2018-11-02 17:02:02
2018-08-23,S002555,11.19,11.29,11.18,11.10,2519268.00,25768278.00,2018-11-02 17:02:02
2018-08-22,S002555,11.30,11.38,11.18,10.96,2835034.00,28954442.00,2018-11-02 17:02:02
2018-08-21,S002555,11.18,11.50,11.31,11.10,3784014.00,39009362.00,2018-11-02 17:02:02
2018-08-20,S002555,10.78,11.22,11.19,10.71,5132131.00,51629344.00,2018-11-02 17:02:02
2018-08-17,S002555,11.07,11.18,10.78,10.71,5892848.00,58505787.00,2018-11-02 17:02:02
2018-08-16,S002555,11.19,11.22,11.04,10.97,5895290.00,59509493.00,2018-11-02 17:02:02
2018-08-15,S002555,11.73,11.73,11.40,11.27,4668088.00,48736643.00,2018-11-02 17:02:02
2018-08-14,S002555,11.76,11.76,11.50,11.46,4111931.00,43411076.00,2018-11-02 17:02:02
2018-08-13,S002555,11.52,11.83,11.72,11.40,4939251.00,52358120.00,2018-11-02 17:02:02
2018-08-10,S002555,11.59,11.82,11.77,11.52,6183983.00,66096282.00,2018-11-02 17:02:02
2018-08-09,S002555,11.29,11.85,11.54,11.19,9233002.00,98060609.00,2018-11-02 17:02:02
2018-08-08,S002555,11.27,11.48,11.35,11.17,6941417.00,71924744.00,2018-11-02 17:02:02
2018-08-07,S002555,10.98,11.28,11.28,10.83,7466181.00,75531208.00,2018-11-02 17:02:02
2018-08-06,S002555,11.17,11.24,10.93,10.78,5898919.00,59082433.00,2018-11-02 17:02:02
2018-08-03,S002555,11.39,11.39,11.18,11.07,6595166.00,67549983.00,2018-11-02 17:02:02
2018-08-02,S002555,12.04,12.05,11.49,11.03,16105926.00,167312907.00,2018-11-02 17:02:02
2018-08-01,S002555,12.30,12.39,12.08,11.95,13703197.00,151295906.00,2018-11-02 17:02:02
