tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600016,7.68,7.97,7.92,7.57,396416477.00,3764596051.00,2018-04-05 10:53:29
2015-12-30,600016,7.53,7.79,7.75,7.45,205522210.00,1898472476.00,2018-04-05 10:53:29
2015-12-29,600016,7.48,7.64,7.57,7.45,123448307.00,1133945130.00,2018-04-05 10:53:29
2015-12-28,600016,7.72,7.74,7.51,7.47,184243753.00,1699169911.00,2018-04-05 10:53:29
2015-12-25,600016,7.74,7.78,7.76,7.67,122946337.00,1155351992.00,2018-04-05 10:53:29
2015-12-24,600016,7.80,7.86,7.71,7.60,174200576.00,1632623488.00,2018-04-05 10:53:29
2015-12-23,600016,7.89,8.08,7.82,7.75,322611776.00,3109300736.00,2018-04-05 10:53:29
2015-12-22,600016,8.08,8.10,7.87,7.80,372075202.00,3591259084.00,2018-04-05 10:53:29
2015-12-21,600016,7.40,8.20,8.19,7.38,856796672.00,8355864576.00,2018-04-05 10:53:29
2015-12-18,600016,7.17,7.90,7.45,7.17,445641632.00,4117547008.00,2018-04-05 10:53:29
2015-12-17,600016,7.13,7.21,7.18,7.13,79162072.00,691071552.00,2018-04-05 10:53:29
2015-12-16,600016,7.15,7.18,7.12,7.11,44154408.00,383878848.00,2018-04-05 10:53:29
2015-12-15,600016,7.22,7.25,7.14,7.13,53806872.00,469522528.00,2018-04-05 10:53:29
2015-12-14,600016,7.11,7.25,7.23,7.09,90032976.00,786587264.00,2018-04-05 10:53:29
2015-12-11,600016,7.11,7.16,7.16,7.02,70065784.00,606298304.00,2018-04-05 10:53:29
2015-12-10,600016,7.17,7.30,7.15,7.12,65873960.00,577204672.00,2018-04-05 10:53:29
2015-12-09,600016,7.14,7.21,7.16,7.12,39270214.00,342511310.00,2018-04-05 10:53:29
2015-12-08,600016,7.20,7.21,7.15,7.11,70233904.00,611845760.00,2018-04-05 10:53:29
2015-12-07,600016,7.21,7.27,7.24,7.16,54072245.00,476000143.00,2018-04-05 10:53:29
2015-12-04,600016,7.28,7.35,7.20,7.14,127088096.00,1121804032.00,2018-04-05 10:53:29
2015-12-03,600016,7.31,7.42,7.34,7.25,202795979.00,1811217940.00,2018-04-05 10:53:29
2015-12-02,600016,7.04,7.41,7.34,7.02,211013568.00,1865125888.00,2018-04-05 10:53:29
2015-12-01,600016,7.10,7.11,7.04,6.99,95548922.00,819799674.00,2018-04-05 10:53:29
2015-11-30,600016,6.96,7.12,7.09,6.95,119332312.00,1023833472.00,2018-04-05 10:53:29
2015-11-27,600016,7.20,7.20,6.95,6.92,138244928.00,1189332480.00,2018-04-05 10:53:29
2015-11-26,600016,7.24,7.27,7.21,7.19,63890544.00,562838976.00,2018-04-05 10:53:29
2015-11-25,600016,7.22,7.25,7.23,7.18,55873052.00,490380288.00,2018-04-05 10:53:29
2015-11-24,600016,7.25,7.26,7.23,7.20,69221216.00,608544000.00,2018-04-05 10:53:29
2015-11-23,600016,7.30,7.34,7.26,7.23,95567272.00,846174272.00,2018-04-05 10:53:29
2015-11-20,600016,7.28,7.35,7.30,7.25,144674672.00,1287604864.00,2018-04-05 10:53:29
2015-11-19,600016,7.23,7.31,7.29,7.19,136503648.00,1203689472.00,2018-04-05 10:53:29
2015-11-18,600016,7.27,7.35,7.25,7.16,168152928.00,1482333312.00,2018-04-05 10:53:29
2015-11-17,600016,7.25,7.36,7.25,7.23,180974640.00,1608037504.00,2018-04-05 10:53:29
2015-11-16,600016,7.15,7.25,7.25,7.13,110505880.00,967788480.00,2018-04-05 10:53:29
2015-11-13,600016,7.25,7.30,7.22,7.21,91859984.00,810752128.00,2018-04-05 10:53:29
2015-11-12,600016,7.34,7.34,7.30,7.25,106187744.00,942064960.00,2018-04-05 10:53:29
2015-11-11,600016,7.43,7.43,7.31,7.23,167012992.00,1487484544.00,2018-04-05 10:53:29
2015-11-10,600016,7.42,7.53,7.43,7.40,203659296.00,1841776768.00,2018-04-05 10:53:29
2015-11-09,600016,7.34,7.80,7.50,7.34,415402080.00,3849747200.00,2018-04-05 10:53:29
2015-11-06,600016,7.28,7.34,7.30,7.19,215408176.00,1903659008.00,2018-04-05 10:53:29
2015-11-05,600016,7.15,7.53,7.28,7.14,334769952.00,2992415232.00,2018-04-05 10:53:29
2015-11-04,600016,7.02,7.21,7.18,7.01,166982656.00,1447526656.00,2018-04-05 10:53:29
2015-11-03,600016,7.04,7.05,7.02,7.00,75306136.00,643466880.00,2018-04-05 10:53:29
2015-11-02,600016,7.03,7.09,7.01,6.99,86256656.00,738908096.00,2018-04-05 10:53:29
2015-10-30,600016,7.05,7.13,7.07,7.04,95322120.00,822739200.00,2018-04-05 10:53:29
2015-10-29,600016,7.09,7.12,7.05,7.04,59244736.00,510483456.00,2018-04-05 10:53:29
2015-10-28,600016,7.11,7.18,7.10,7.08,67097192.00,581100096.00,2018-04-05 10:53:29
2015-10-27,600016,7.19,7.21,7.14,7.11,65855264.00,572810816.00,2018-04-05 10:53:29
2015-10-26,600016,7.21,7.24,7.19,7.16,80923056.00,709128960.00,2018-04-05 10:53:29
2015-10-23,600016,7.17,7.20,7.17,7.13,89185816.00,777319808.00,2018-04-05 10:53:29
2015-10-22,600016,7.20,7.34,7.19,7.16,130067008.00,1140117120.00,2018-04-05 10:53:29
2015-10-21,600016,7.04,7.72,7.39,7.02,247620608.00,2158251264.00,2018-04-05 10:53:29
2015-10-20,600016,7.02,7.05,7.04,7.01,69701216.00,596086208.00,2018-04-05 10:53:29
2015-10-19,600016,7.07,7.10,7.04,7.02,85880432.00,737405760.00,2018-04-05 10:53:29
2015-10-16,600016,7.08,7.12,7.08,7.03,109272848.00,940783872.00,2018-04-05 10:53:29
