tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300253,11.36,11.57,11.50,11.35,6493642.00,43394658.00,2018-04-05 10:53:29
2017-12-28,300253,11.45,11.50,11.35,11.35,7101879.00,47276713.00,2018-04-05 10:53:29
2017-12-27,300253,11.59,11.59,11.38,11.36,6676292.00,44553226.00,2018-04-05 10:53:29
2017-12-26,300253,11.45,11.55,11.53,11.35,5175436.00,34622801.00,2018-04-05 10:53:29
2017-12-25,300253,11.74,11.88,11.41,11.31,11829364.00,79532115.00,2018-04-05 10:53:29
2017-12-22,300253,11.96,12.10,11.84,11.79,5673527.00,39451158.00,2018-04-05 10:53:29
2017-12-21,300253,11.89,12.10,11.95,11.79,6319426.00,44214029.00,2018-04-05 10:53:29
2017-12-20,300253,12.17,12.20,11.91,11.86,7015951.00,49239111.00,2018-04-05 10:53:29
2017-12-19,300253,11.91,12.25,12.19,11.86,7925311.00,56177547.00,2018-04-05 10:53:29
2017-12-18,300253,12.13,12.13,11.91,11.86,7430710.00,51947279.00,2018-04-05 10:53:29
2017-12-15,300253,12.12,12.27,12.17,12.05,10124933.00,71952767.00,2018-04-05 10:53:29
2017-12-14,300253,12.07,12.15,12.07,12.01,5261979.00,37094217.00,2018-04-05 10:53:29
2017-12-13,300253,12.00,12.15,12.12,11.96,8897395.00,62727483.00,2018-04-05 10:53:29
2017-12-12,300253,12.13,12.13,12.00,11.96,6963828.00,48842661.00,2018-04-05 10:53:29
2017-12-11,300253,11.95,12.22,12.10,11.95,11890242.00,84048806.00,2018-04-05 10:53:29
2017-12-08,300253,11.65,12.01,11.83,11.64,7906341.00,54666678.00,2018-04-05 10:53:29
2017-12-07,300253,11.67,11.76,11.69,11.59,7167936.00,48860054.00,2018-04-05 10:53:29
2017-12-06,300253,11.45,11.71,11.67,11.40,7660296.00,51607966.00,2018-04-05 10:53:29
2017-12-05,300253,11.84,11.95,11.48,11.33,11520687.00,78180778.00,2018-04-05 10:53:29
2017-12-04,300253,12.13,12.13,11.86,11.84,7783275.00,54414040.00,2018-04-05 10:53:29
2017-12-01,300253,11.93,12.24,12.15,11.93,8794228.00,62242878.00,2018-04-05 10:53:29
2017-11-30,300253,12.01,12.15,11.95,11.95,5296186.00,37186755.00,2018-04-05 10:53:29
2017-11-29,300253,12.13,12.19,12.07,11.83,8045678.00,56318583.00,2018-04-05 10:53:29
2017-11-28,300253,11.86,12.17,12.08,11.86,7687703.00,54074267.00,2018-04-05 10:53:29
2017-11-27,300253,11.84,12.17,11.84,11.83,7797300.00,54537926.00,2018-04-05 10:53:29
2017-11-24,300253,11.86,12.00,11.93,11.74,6459373.00,44808504.00,2018-04-05 10:53:29
2017-11-23,300253,12.01,12.19,11.83,11.83,8261884.00,58007317.00,2018-04-05 10:53:29
2017-11-22,300253,12.00,12.32,12.05,12.00,8650984.00,61224019.00,2018-04-05 10:53:29
2017-11-21,300253,12.15,12.24,12.08,11.95,6994048.00,49390997.00,2018-04-05 10:53:29
2017-11-20,300253,11.84,12.20,12.17,11.65,9169998.00,64069731.00,2018-04-05 10:53:29
2017-11-17,300253,12.55,12.58,11.93,11.86,16857321.00,119675513.00,2018-04-05 10:53:29
