tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603077,1.72,1.75,1.74,1.69,38522360.00,66082399.00,2018-07-04 05:00:59
2018-06-28,S603077,1.72,1.73,1.73,1.68,33649831.00,57058507.00,2018-07-04 05:00:59
2018-06-27,S603077,1.70,1.72,1.72,1.69,42184400.00,71486521.00,2018-07-04 05:00:59
2018-06-26,S603077,1.68,1.71,1.70,1.66,37803993.00,63544101.00,2018-07-04 05:00:59
2018-06-25,S603077,1.68,1.71,1.69,1.67,37273847.00,62585650.00,2018-07-04 05:00:59
2018-06-22,S603077,1.64,1.69,1.68,1.59,57240918.00,93827505.00,2018-07-04 05:00:59
2018-06-21,S603077,1.64,1.68,1.66,1.63,65232446.00,107061329.00,2018-07-04 05:00:59
2018-06-20,S603077,1.63,1.65,1.63,1.60,64824600.00,104191302.00,2018-07-04 05:00:59
2018-06-19,S603077,1.73,1.74,1.66,1.58,61433610.00,101832949.00,2018-07-04 05:00:59
2018-06-15,S603077,1.74,1.75,1.74,1.72,32162735.00,55402356.00,2018-07-04 05:00:59
2018-06-14,S603077,1.73,1.74,1.74,1.71,30388657.00,52752218.00,2018-07-04 05:00:59
2018-06-13,S603077,1.74,1.74,1.73,1.71,28519540.00,49354633.00,2018-07-04 05:00:59
2018-06-12,S603077,1.74,1.75,1.75,1.71,63685223.00,110843676.00,2018-07-04 05:00:59
2018-06-11,S603077,1.74,1.75,1.75,1.72,33024778.00,57649414.00,2018-07-04 05:00:59
2018-06-08,S603077,1.75,1.75,1.73,1.72,38022781.00,66391950.00,2018-07-04 05:00:59
2018-06-07,S603077,1.75,1.76,1.76,1.73,31258380.00,54883849.00,2018-07-04 05:00:59
2018-06-06,S603077,1.73,1.75,1.75,1.72,31282579.00,54584348.00,2018-07-04 05:00:59
2018-06-05,S603077,1.70,1.74,1.74,1.69,34146197.00,59013083.00,2018-07-04 05:00:59
2018-06-04,S603077,1.70,1.71,1.71,1.69,21078859.00,36061465.00,2018-07-04 05:00:59
2018-06-01,S603077,1.73,1.73,1.71,1.69,44626094.00,76487981.00,2018-07-04 05:00:59
