tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600466,10.24,10.24,9.66,9.48,34789480.00,406874752.00,2018-04-05 10:53:29
2015-03-30,600466,9.65,10.07,10.00,9.53,37761856.00,442612640.00,2018-04-05 10:53:29
2015-03-27,600466,9.33,9.63,9.47,9.13,25209772.00,282261856.00,2018-04-05 10:53:29
2015-03-26,600466,9.48,9.82,9.33,9.23,26001134.00,293790752.00,2018-04-05 10:53:29
2015-03-25,600466,9.07,9.47,9.39,9.07,22535420.00,250592416.00,2018-04-05 10:53:29
2015-03-24,600466,9.49,9.49,9.32,9.20,29119564.00,323882560.00,2018-04-05 10:53:29
2015-03-23,600466,9.38,9.48,9.48,9.08,44103772.00,487489184.00,2018-04-05 10:53:29
2015-03-20,600466,10.01,10.01,9.45,9.32,35183600.00,397798592.00,2018-04-05 10:53:29
2015-03-19,600466,9.74,10.01,9.75,9.48,17399396.00,201199024.00,2018-04-05 10:53:29
2015-03-18,600466,9.40,10.03,9.72,9.23,26381680.00,305027520.00,2018-04-05 10:53:29
2015-03-17,600466,9.23,9.66,9.37,9.15,36637652.00,410915680.00,2018-04-05 10:53:29
2015-03-16,600466,8.22,9.05,9.05,8.21,39607148.00,416863968.00,2018-04-05 10:53:29
2015-03-13,600466,8.10,8.27,8.22,7.96,11496038.00,110713200.00,2018-04-05 10:53:29
2015-03-12,600466,8.18,8.19,8.10,7.96,7348767.00,70499040.00,2018-04-05 10:53:29
2015-03-11,600466,8.22,8.28,8.16,8.01,11052163.00,107091808.00,2018-04-05 10:53:29
2015-03-10,600466,8.12,8.57,8.22,8.12,19050840.00,189050528.00,2018-04-05 10:53:29
2015-03-09,600466,7.73,8.03,8.00,7.59,14279145.00,133964768.00,2018-04-05 10:53:29
2015-03-06,600466,7.74,7.93,7.79,7.68,11968370.00,111290512.00,2018-04-05 10:53:29
2015-03-05,600466,8.05,8.06,7.80,7.64,17568786.00,163371344.00,2018-04-05 10:53:29
2015-03-04,600466,7.91,8.13,8.04,7.87,12158476.00,116373336.00,2018-04-05 10:53:29
2015-03-03,600466,8.17,8.28,7.95,7.87,17142840.00,164263984.00,2018-04-05 10:53:29
2015-03-02,600466,7.86,8.33,8.17,7.75,23902036.00,231044720.00,2018-04-05 10:53:29
2015-02-27,600466,7.75,8.01,7.81,7.67,11394940.00,106432952.00,2018-04-05 10:53:29
2015-02-26,600466,7.73,7.92,7.82,7.62,13332058.00,122763200.00,2018-04-05 10:53:29
2015-02-25,600466,8.01,8.01,7.77,7.65,15342218.00,142576400.00,2018-04-05 10:53:29
2015-02-17,600466,8.09,8.12,8.01,7.81,21690024.00,206365632.00,2018-04-05 10:53:29
2015-02-16,600466,7.44,8.15,8.02,7.31,35271280.00,328128096.00,2018-04-05 10:53:29
2015-02-13,600466,7.56,7.78,7.48,7.36,49279320.00,441984992.00,2018-04-05 10:53:29
2015-02-12,600466,7.05,7.14,7.14,6.90,17540552.00,147916768.00,2018-04-05 10:53:29
2015-02-04,600466,6.64,6.71,6.50,6.49,7579352.00,59694296.00,2018-04-05 10:53:29
2015-02-03,600466,6.59,6.71,6.66,6.59,9227425.00,73107032.00,2018-04-05 10:53:29
2015-02-02,600466,6.71,6.80,6.61,6.58,12423824.00,99092568.00,2018-04-05 10:53:29
2015-01-30,600466,6.88,6.90,6.82,6.73,11593166.00,94029400.00,2018-04-05 10:53:29
2015-01-29,600466,6.87,6.94,6.87,6.72,14538030.00,118961120.00,2018-04-05 10:53:29
2015-01-28,600466,6.87,6.91,6.87,6.80,11497230.00,93946864.00,2018-04-05 10:53:29
2015-01-27,600466,6.80,6.96,6.87,6.75,12621115.00,103092712.00,2018-04-05 10:53:29
2015-01-26,600466,6.71,6.81,6.80,6.68,9571097.00,77043552.00,2018-04-05 10:53:29
2015-01-23,600466,6.92,6.95,6.73,6.71,15807806.00,127688744.00,2018-04-05 10:53:29
2015-01-22,600466,6.93,7.09,6.92,6.90,15090234.00,125402976.00,2018-04-05 10:53:29
2015-01-21,600466,6.83,7.04,6.92,6.78,24321596.00,200420288.00,2018-04-05 10:53:29
2015-01-20,600466,6.47,6.87,6.86,6.47,19558312.00,155261120.00,2018-04-05 10:53:29
2015-01-19,600466,6.53,7.01,6.45,6.39,24012720.00,192366512.00,2018-04-05 10:53:29
2015-01-16,600466,6.76,6.76,6.68,6.59,9555742.00,75838256.00,2018-04-05 10:53:29
2015-01-15,600466,6.56,6.88,6.75,6.56,14024016.00,113011216.00,2018-04-05 10:53:29
2015-01-14,600466,6.57,6.79,6.63,6.53,18587316.00,147103008.00,2018-04-05 10:53:29
2015-01-13,600466,6.17,6.57,6.56,6.14,23721176.00,182436528.00,2018-04-05 10:53:29
2015-01-12,600466,6.50,6.51,6.22,6.21,16681650.00,125805480.00,2018-04-05 10:53:29
2015-01-09,600466,6.59,6.65,6.50,6.42,17849670.00,138665616.00,2018-04-05 10:53:29
2015-01-08,600466,6.71,6.71,6.64,6.46,20165268.00,158293936.00,2018-04-05 10:53:29
2015-01-07,600466,6.84,6.84,6.74,6.55,21170784.00,167996240.00,2018-04-05 10:53:29
2015-01-06,600466,7.16,7.16,6.87,6.84,22534346.00,185618576.00,2018-04-05 10:53:29
2015-01-05,600466,7.03,7.31,7.14,6.89,31787236.00,269769440.00,2018-04-05 10:53:29
