tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002277,3.31,3.33,3.30,3.29,8458700.00,35023654.00,2018-10-30 18:32:12
2018-09-27,S002277,3.46,3.46,3.32,3.29,15349044.00,64663059.00,2018-10-30 18:32:12
2018-09-26,S002277,3.50,3.50,3.44,3.43,13883788.00,60000906.00,2018-10-30 18:32:12
2018-09-25,S002277,3.47,3.52,3.50,3.46,11374894.00,49666696.00,2018-10-30 18:32:12
2018-09-21,S002277,3.44,3.48,3.48,3.42,11468363.00,49640839.00,2018-10-30 18:32:12
2018-09-20,S002277,3.33,3.48,3.44,3.33,10642716.00,45332773.00,2018-10-30 18:32:12
2018-09-19,S002277,3.28,3.36,3.34,3.27,6125939.00,25432090.00,2018-10-30 18:32:12
2018-09-18,S002277,3.26,3.30,3.28,3.24,4649900.00,19032263.00,2018-10-30 18:32:12
2018-09-17,S002277,3.34,3.35,3.26,3.25,5265609.00,21659906.00,2018-10-30 18:32:12
2018-09-14,S002277,3.38,3.39,3.35,3.34,3388868.00,14244295.00,2018-10-30 18:32:12
2018-09-13,S002277,3.39,3.40,3.38,3.36,4182432.00,17677603.00,2018-10-30 18:32:12
2018-09-12,S002277,3.38,3.40,3.36,3.35,4490358.00,18967658.00,2018-10-30 18:32:12
2018-09-11,S002277,3.36,3.40,3.40,3.32,7232497.00,30363367.00,2018-10-30 18:32:12
2018-09-10,S002277,3.36,3.37,3.35,3.33,4254954.00,17837115.00,2018-10-30 18:32:12
2018-09-07,S002277,3.36,3.39,3.36,3.34,4254081.00,17899932.00,2018-10-30 18:32:12
2018-09-06,S002277,3.38,3.40,3.36,3.34,4224700.00,17794990.00,2018-10-30 18:32:12
2018-09-05,S002277,3.37,3.40,3.38,3.36,4186084.00,17668373.00,2018-10-30 18:32:12
2018-09-04,S002277,3.34,3.40,3.38,3.34,5715022.00,24113498.00,2018-10-30 18:32:12
2018-09-03,S002277,3.33,3.38,3.35,3.31,5905376.00,24692784.00,2018-10-30 18:32:12
