tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600521,34.60,34.60,33.99,33.71,5282807.00,77157624.00,2018-04-05 10:53:29
2014-12-30,600521,33.78,35.02,34.32,33.48,9424582.00,139140064.00,2018-04-05 10:53:29
2014-12-29,600521,33.38,33.80,33.73,33.22,7615849.00,109273136.00,2018-04-05 10:53:29
2014-12-26,600521,33.41,33.94,33.41,32.96,4532235.00,64786560.00,2018-04-05 10:53:29
2014-12-25,600521,33.34,33.99,33.38,32.96,5252748.00,75476992.00,2018-04-05 10:53:29
2014-12-24,600521,32.91,33.45,33.22,32.75,4902389.00,69556296.00,2018-04-05 10:53:29
2014-12-23,600521,32.70,33.62,32.66,32.07,9318649.00,130466552.00,2018-04-05 10:53:29
2014-12-22,600521,34.83,35.07,32.59,32.35,11040845.00,156681264.00,2018-04-05 10:53:29
2014-12-19,600521,34.95,35.74,35.00,34.32,7379163.00,110213976.00,2018-04-05 10:53:29
2014-12-18,600521,36.61,36.80,35.63,35.53,8321209.00,128465808.00,2018-04-05 10:53:29
2014-12-17,600521,37.17,37.47,36.68,35.95,9127059.00,142160016.00,2018-04-05 10:53:29
2014-12-16,600521,37.64,38.03,37.40,37.01,7269028.00,116202336.00,2018-04-05 10:53:29
2014-12-15,600521,36.47,38.10,37.59,36.47,12250676.00,196566304.00,2018-04-05 10:53:29
2014-12-12,600521,36.26,37.45,36.94,36.21,10947885.00,172720608.00,2018-04-05 10:53:29
2014-12-11,600521,36.35,37.29,36.54,36.07,8094264.00,126859328.00,2018-04-05 10:53:29
2014-12-10,600521,35.53,36.98,36.68,35.18,12438468.00,193155136.00,2018-04-05 10:53:29
2014-12-09,600521,37.43,37.43,35.91,35.81,17659680.00,276942432.00,2018-04-05 10:53:29
2014-12-08,600521,37.40,38.57,37.68,36.70,20774822.00,335076224.00,2018-04-05 10:53:29
2014-12-05,600521,35.18,38.76,37.59,34.95,37697704.00,597838976.00,2018-04-05 10:53:29
2014-12-04,600521,34.29,35.49,35.23,34.29,16785562.00,251666928.00,2018-04-05 10:53:29
2014-12-03,600521,33.92,34.55,34.20,33.43,12098303.00,176067488.00,2018-04-05 10:53:29
2014-12-02,600521,34.13,34.15,33.83,33.57,8511775.00,123231768.00,2018-04-05 10:53:29
2014-12-01,600521,34.13,34.32,33.80,33.50,7377891.00,106421192.00,2018-04-05 10:53:29
2014-11-28,600521,34.36,34.67,34.06,33.73,8737438.00,127598904.00,2018-04-05 10:53:29
2014-11-27,600521,34.78,35.04,34.48,34.32,7498043.00,111319648.00,2018-04-05 10:53:29
2014-11-26,600521,34.04,34.97,34.88,33.43,14483551.00,211598624.00,2018-04-05 10:53:29
2014-11-25,600521,34.41,34.67,34.04,33.78,14098953.00,205395424.00,2018-04-05 10:53:29
2014-11-24,600521,35.49,35.49,34.55,34.32,13113239.00,194285680.00,2018-04-05 10:53:29
2014-11-21,600521,35.49,35.65,35.16,34.97,5146021.00,77423640.00,2018-04-05 10:53:29
2014-11-20,600521,35.58,35.98,35.46,34.95,3698104.00,56324224.00,2018-04-05 10:53:29
2014-11-19,600521,35.30,36.02,35.79,34.76,6983837.00,105900088.00,2018-04-05 10:53:29
2014-11-18,600521,35.93,36.77,35.39,35.30,7411863.00,113959248.00,2018-04-05 10:53:29
2014-11-17,600521,35.07,36.26,35.91,34.55,6259215.00,95354032.00,2018-04-05 10:53:29
2014-11-14,600521,34.60,35.18,34.90,34.46,4634615.00,69174896.00,2018-04-05 10:53:29
2014-11-13,600521,35.53,35.86,34.83,34.13,8423721.00,126241424.00,2018-04-05 10:53:29
2014-11-12,600521,35.18,35.93,35.53,34.60,5345876.00,80863440.00,2018-04-05 10:53:29
2014-11-11,600521,36.94,36.94,35.51,34.64,11580557.00,176269392.00,2018-04-05 10:53:29
2014-11-10,600521,35.77,37.36,36.73,35.65,22548912.00,353977664.00,2018-04-05 10:53:29
2014-11-07,600521,35.30,35.74,35.23,34.95,12392298.00,187620608.00,2018-04-05 10:53:29
2014-11-06,600521,34.41,35.35,35.23,33.76,11492852.00,170918288.00,2018-04-05 10:53:29
2014-11-05,600521,34.18,35.04,34.64,33.66,8912872.00,131644160.00,2018-04-05 10:53:29
2014-11-04,600521,34.95,35.70,34.57,34.18,27456304.00,409411936.00,2018-04-05 10:53:29
2014-11-03,600521,33.34,34.13,34.11,33.15,12076025.00,173663328.00,2018-04-05 10:53:29
2014-10-31,600521,33.64,33.66,33.34,32.66,11247590.00,159688752.00,2018-04-05 10:53:29
2014-10-30,600521,32.91,33.64,32.98,32.84,9669572.00,137448544.00,2018-04-05 10:53:29
2014-10-29,600521,33.38,33.41,32.91,32.63,12627026.00,177698496.00,2018-04-05 10:53:29
2014-10-28,600521,33.08,33.50,33.31,32.73,13370601.00,189353120.00,2018-04-05 10:53:29
2014-10-27,600521,32.45,33.22,33.08,32.45,16334227.00,228730160.00,2018-04-05 10:53:29
2014-10-24,600521,31.67,32.63,32.33,31.37,8369883.00,114858904.00,2018-04-05 10:53:29
2014-10-23,600521,32.05,32.09,31.79,30.90,8353532.00,111907160.00,2018-04-05 10:53:29
2014-10-22,600521,31.95,32.87,32.16,31.55,14911270.00,205462608.00,2018-04-05 10:53:29
2014-10-21,600521,32.16,32.35,31.86,31.44,7773144.00,105505040.00,2018-04-05 10:53:29
2014-10-20,600521,30.47,32.16,32.14,30.47,12853635.00,173566432.00,2018-04-05 10:53:29
2014-10-17,600521,31.29,31.60,30.38,30.17,12453749.00,163009504.00,2018-04-05 10:53:29
2014-10-16,600521,32.49,32.96,31.51,31.46,21749574.00,299124640.00,2018-04-05 10:53:29
2014-10-15,600521,32.68,33.22,32.91,32.21,12253782.00,171747152.00,2018-04-05 10:53:29
2014-10-14,600521,32.00,33.08,32.68,31.83,14873450.00,205695344.00,2018-04-05 10:53:29
2014-10-13,600521,31.93,32.35,32.00,31.32,7119806.00,96292080.00,2018-04-05 10:53:29
2014-10-10,600521,32.05,32.54,32.12,31.65,9568577.00,131246616.00,2018-04-05 10:53:29
2014-10-09,600521,31.53,32.54,32.09,31.46,23533314.00,322228896.00,2018-04-05 10:53:29
2014-10-08,600521,30.52,31.93,31.65,30.40,13755295.00,182446608.00,2018-04-05 10:53:29
