tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600019,8.39,8.46,8.38,8.24,40091190.00,346884932.00,2018-11-02 10:24:58
2018-07-30,S600019,8.23,8.63,8.46,8.20,104876395.00,919319288.00,2018-11-02 10:24:58
2018-07-27,S600019,8.24,8.27,8.22,8.05,50623871.00,429537115.00,2018-11-02 10:24:58
2018-07-26,S600019,8.32,8.39,8.09,7.99,73805942.00,621715051.00,2018-11-02 10:24:58
2018-07-25,S600019,8.31,8.45,8.31,8.18,74141302.00,639869638.00,2018-11-02 10:24:58
2018-07-24,S600019,8.17,8.57,8.24,8.17,142025706.00,1229196319.00,2018-11-02 10:24:58
2018-07-23,S600019,7.55,7.99,7.89,7.52,74837607.00,603328703.00,2018-11-02 10:24:58
2018-07-20,S600019,7.44,7.66,7.62,7.36,81699907.00,633214758.00,2018-11-02 10:24:58
2018-07-19,S600019,7.22,7.46,7.45,7.20,128320816.00,983750453.00,2018-11-02 10:24:58
2018-07-18,S600019,7.14,7.27,7.12,7.11,51842465.00,386833695.00,2018-11-02 10:24:58
2018-07-17,S600019,7.19,7.24,7.09,7.01,44785519.00,329985813.00,2018-11-02 10:24:58
2018-07-16,S600019,7.38,7.39,7.24,7.16,43539755.00,326760269.00,2018-11-02 10:24:58
2018-07-13,S600019,7.41,7.44,7.37,7.29,45434324.00,347312189.00,2018-11-02 10:24:58
2018-07-12,S600019,7.23,7.41,7.34,7.23,61036215.00,464363153.00,2018-11-02 10:24:58
2018-07-11,S600019,7.14,7.21,7.16,7.01,47674326.00,351929455.00,2018-11-02 10:24:58
2018-07-10,S600019,7.21,7.39,7.34,7.17,77489355.00,585755646.00,2018-11-02 10:24:58
2018-07-09,S600019,6.99,7.26,7.22,6.97,62861165.00,463268325.00,2018-11-02 10:24:58
2018-07-06,S600019,6.84,7.02,6.94,6.80,55962804.00,401170697.00,2018-11-02 10:24:58
2018-07-05,S600019,6.95,6.98,6.83,6.76,45499400.00,323783979.00,2018-11-02 10:24:58
2018-07-04,S600019,6.99,7.22,7.01,6.98,56570527.00,415442624.00,2018-11-02 10:24:58
2018-07-03,S600019,7.13,7.17,6.99,6.73,82646846.00,593354895.00,2018-11-02 10:24:58
2018-07-02,S600019,7.46,7.48,7.08,7.02,66220431.00,497850340.00,2018-11-02 10:24:58
