tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000758,5.70,5.74,5.68,5.68,12380549.00,99229486.00,2018-04-05 10:53:29
2016-12-29,000758,5.74,5.75,5.70,5.67,13316627.00,106929195.00,2018-04-05 10:53:29
2016-12-28,000758,5.74,5.82,5.74,5.72,16796844.00,136198355.00,2018-04-05 10:53:29
2016-12-27,000758,5.72,5.77,5.72,5.69,17180654.00,138571612.00,2018-04-05 10:53:29
2016-12-26,000758,5.74,5.74,5.73,5.62,22375296.00,178393359.00,2018-04-05 10:53:29
2016-12-23,000758,5.84,5.85,5.75,5.74,14666763.00,119334282.00,2018-04-05 10:53:29
2016-12-22,000758,5.86,5.86,5.84,5.79,14905217.00,122056216.00,2018-04-05 10:53:29
2016-12-21,000758,5.78,5.86,5.86,5.78,20336326.00,166851120.00,2018-04-05 10:53:29
2016-12-20,000758,5.83,5.85,5.77,5.74,22624189.00,184204326.00,2018-04-05 10:53:29
2016-12-19,000758,5.89,5.91,5.85,5.82,14503942.00,119551698.00,2018-04-05 10:53:29
2016-12-16,000758,5.94,5.98,5.88,5.86,23889225.00,198748456.00,2018-04-05 10:53:29
2016-12-15,000758,5.96,6.06,5.96,5.90,22374356.00,188145030.00,2018-04-05 10:53:29
2016-12-14,000758,6.04,6.06,5.96,5.90,22783376.00,191421689.00,2018-04-05 10:53:29
2016-12-13,000758,5.96,6.09,6.09,5.92,25860591.00,218764008.00,2018-04-05 10:53:29
2016-12-12,000758,6.31,6.35,6.09,5.82,53862262.00,459335034.00,2018-04-05 10:53:29
2016-12-09,000758,6.26,6.41,6.28,6.21,30613573.00,270871466.00,2018-04-05 10:53:29
2016-12-08,000758,6.31,6.39,6.32,6.28,33372611.00,296942634.00,2018-04-05 10:53:29
2016-12-07,000758,6.25,6.41,6.36,6.21,41838750.00,372173684.00,2018-04-05 10:53:29
2016-12-06,000758,6.35,6.40,6.25,6.23,24176724.00,214076704.00,2018-04-05 10:53:29
2016-12-05,000758,6.17,6.38,6.28,6.12,27769806.00,245149119.00,2018-04-05 10:53:29
2016-12-02,000758,6.55,6.57,6.30,6.28,57937454.00,522068424.00,2018-04-05 10:53:29
2016-12-01,000758,6.55,6.65,6.57,6.53,42376886.00,392505552.00,2018-04-05 10:53:29
2016-11-30,000758,6.70,6.70,6.55,6.50,68673353.00,637953900.00,2018-04-05 10:53:29
2016-11-29,000758,6.82,7.09,6.87,6.72,105907596.00,1019558520.00,2018-04-05 10:53:29
2016-11-28,000758,6.77,7.07,6.98,6.67,146346087.00,1416502732.00,2018-04-05 10:53:29
2016-11-25,000758,6.72,6.73,6.63,6.42,54521923.00,501655512.00,2018-04-05 10:53:29
2016-11-24,000758,6.61,6.86,6.67,6.58,103535751.00,976965425.00,2018-04-05 10:53:29
2016-11-23,000758,6.67,6.73,6.50,6.47,59719676.00,555101042.00,2018-04-05 10:53:29
2016-11-22,000758,6.55,6.80,6.73,6.50,101092336.00,947224553.00,2018-04-05 10:53:29
2016-11-21,000758,6.46,6.66,6.54,6.42,56835739.00,523031132.00,2018-04-05 10:53:29
2016-11-18,000758,6.58,6.60,6.46,6.41,61971475.00,566280321.00,2018-04-05 10:53:29
2016-11-17,000758,6.40,6.65,6.63,6.38,75042371.00,689820269.00,2018-04-05 10:53:29
2016-11-16,000758,6.48,6.54,6.51,6.35,85429714.00,774877657.00,2018-04-05 10:53:29
2016-11-15,000758,6.86,6.93,6.54,6.53,140441772.00,1327071608.00,2018-04-05 10:53:29
2016-11-14,000758,6.65,6.78,6.69,6.53,165150120.00,1544023569.00,2018-04-05 10:53:29
2016-11-11,000758,6.22,6.82,6.82,6.15,228148335.00,2129957922.00,2018-04-05 10:53:29
2016-11-10,000758,6.26,6.45,6.20,6.18,102611878.00,912019183.00,2018-04-05 10:53:29
2016-11-09,000758,6.11,6.15,6.09,5.91,51456675.00,438672771.00,2018-04-05 10:53:29
2016-11-08,000758,6.13,6.14,6.06,6.04,37655215.00,321762437.00,2018-04-05 10:53:29
2016-11-07,000758,5.99,6.19,6.11,5.93,64962731.00,555885918.00,2018-04-05 10:53:29
2016-11-04,000758,5.92,6.11,6.04,5.89,75147366.00,635648614.00,2018-04-05 10:53:29
2016-11-03,000758,5.86,5.97,5.91,5.81,39461132.00,326926841.00,2018-04-05 10:53:29
