tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002431,7.35,7.40,7.36,7.29,21227839.00,214952906.00,2018-04-05 10:53:29
2017-09-28,002431,7.36,7.41,7.31,7.31,13325979.00,135023936.00,2018-04-05 10:53:29
2017-09-27,002431,7.31,7.41,7.32,7.29,12135451.00,122907395.00,2018-04-05 10:53:29
2017-09-26,002431,7.25,7.37,7.31,7.24,12144536.00,122126223.00,2018-04-05 10:53:29
2017-09-25,002431,7.40,7.43,7.24,7.21,15684014.00,158475608.00,2018-04-05 10:53:29
2017-09-22,002431,7.53,7.53,7.39,7.37,18839652.00,193001699.00,2018-04-05 10:53:29
2017-09-21,002431,7.66,7.70,7.47,7.45,27509413.00,287428419.00,2018-04-05 10:53:29
2017-09-20,002431,7.65,7.72,7.66,7.61,30392184.00,321277916.00,2018-04-05 10:53:29
2017-09-19,002431,7.65,7.72,7.61,7.59,23494949.00,247495463.00,2018-04-05 10:53:29
2017-09-18,002431,7.51,7.77,7.69,7.51,41952870.00,444294328.00,2018-04-05 10:53:29
2017-09-15,002431,7.49,7.58,7.53,7.40,23970319.00,248095128.00,2018-04-05 10:53:29
2017-09-14,002431,7.53,7.60,7.51,7.48,22486932.00,233713113.00,2018-04-05 10:53:29
2017-09-13,002431,7.44,7.58,7.53,7.41,27796685.00,287507311.00,2018-04-05 10:53:29
2017-09-12,002431,7.61,7.61,7.39,7.38,39158648.00,404456748.00,2018-04-05 10:53:29
2017-09-11,002431,7.55,7.60,7.56,7.50,22641097.00,235436693.00,2018-04-05 10:53:29
2017-09-08,002431,7.63,7.72,7.55,7.53,30153106.00,316469036.00,2018-04-05 10:53:29
2017-09-07,002431,7.71,7.80,7.67,7.66,32607696.00,348267101.00,2018-04-05 10:53:29
2017-09-06,002431,7.71,7.77,7.71,7.66,27610495.00,293117659.00,2018-04-05 10:53:29
2017-09-05,002431,7.89,7.89,7.77,7.74,32677174.00,350990265.00,2018-04-05 10:53:29
2017-09-04,002431,7.69,7.88,7.88,7.66,59284319.00,637582885.00,2018-04-05 10:53:29
2017-09-01,002431,7.60,7.72,7.66,7.57,32496961.00,343048555.00,2018-04-05 10:53:29
2017-08-31,002431,7.61,7.64,7.58,7.53,31820220.00,332160497.00,2018-04-05 10:53:29
2017-08-30,002431,7.64,7.74,7.66,7.63,27629858.00,292403151.00,2018-04-05 10:53:29
2017-08-29,002431,7.74,7.81,7.66,7.61,46173835.00,491378705.00,2018-04-05 10:53:29
2017-08-28,002431,7.80,7.87,7.77,7.72,49940129.00,536294503.00,2018-04-05 10:53:29
2017-08-25,002431,7.69,7.82,7.74,7.61,39173665.00,417341335.00,2018-04-05 10:53:29
2017-08-24,002431,7.74,7.87,7.74,7.65,49736488.00,532399864.00,2018-04-05 10:53:29
2017-08-23,002431,7.90,7.96,7.74,7.74,100587976.00,1085026102.00,2018-04-05 10:53:29
2017-08-22,002431,7.90,8.38,8.17,7.85,173140693.00,1958998359.00,2018-04-05 10:53:29
2017-08-21,002431,7.61,7.66,7.61,7.46,56700223.00,591545798.00,2018-04-05 10:53:29
2017-08-18,002431,7.37,7.60,7.40,7.33,46276039.00,476646984.00,2018-04-05 10:53:29
2017-08-17,002431,7.32,7.49,7.44,7.31,40181968.00,410073079.00,2018-04-05 10:53:29
2017-08-16,002431,7.41,7.43,7.35,7.31,29019378.00,294551885.00,2018-04-05 10:53:29
2017-08-15,002431,7.35,7.43,7.41,7.24,42432255.00,429546958.00,2018-04-05 10:53:29
2017-08-14,002431,7.16,7.38,7.34,7.12,42711438.00,429096546.00,2018-04-05 10:53:29
2017-08-11,002431,7.00,7.23,7.11,6.90,33410731.00,327160616.00,2018-04-05 10:53:29
2017-08-10,002431,7.21,7.26,7.07,7.02,25715283.00,252665663.00,2018-04-05 10:53:29
2017-08-09,002431,7.18,7.30,7.25,7.12,25694909.00,256468647.00,2018-04-05 10:53:29
2017-08-08,002431,7.22,7.31,7.21,7.19,26314775.00,262685800.00,2018-04-05 10:53:29
2017-08-07,002431,7.05,7.18,7.11,7.04,15875812.00,155812211.00,2018-04-05 10:53:29
2017-08-04,002431,7.31,7.31,7.07,7.07,30684105.00,303812601.00,2018-04-05 10:53:29
2017-08-03,002431,7.24,7.45,7.28,7.19,39812584.00,403481732.00,2018-04-05 10:53:29
2017-08-02,002431,7.24,7.35,7.19,7.10,41688244.00,414717542.00,2018-04-05 10:53:29
2017-08-01,002431,7.14,7.36,7.27,7.02,46725320.00,464201103.00,2018-04-05 10:53:29
2017-07-31,002431,6.98,7.13,7.09,6.95,30888352.00,300437157.00,2018-04-05 10:53:29
2017-07-28,002431,6.98,7.07,6.92,6.92,21508117.00,207525353.00,2018-04-05 10:53:29
2017-07-27,002431,6.84,7.03,6.95,6.75,27370908.00,260221630.00,2018-04-05 10:53:29
2017-07-26,002431,6.90,7.01,6.82,6.78,21853387.00,206890077.00,2018-04-05 10:53:29
2017-07-25,002431,7.11,7.13,6.95,6.93,21856765.00,210928408.00,2018-04-05 10:53:29
2017-07-24,002431,7.03,7.21,7.11,7.00,27512349.00,270722728.00,2018-04-05 10:53:29
2017-07-21,002431,6.87,7.15,7.06,6.85,35633209.00,345061700.00,2018-04-05 10:53:29
2017-07-20,002431,6.92,7.00,6.90,6.87,27300121.00,261127862.00,2018-04-05 10:53:29
2017-07-19,002431,6.87,6.94,6.92,6.76,27628916.00,261715434.00,2018-04-05 10:53:29
2017-07-18,002431,6.77,6.93,6.91,6.58,35954278.00,336101354.00,2018-04-05 10:53:29
2017-07-17,002431,7.54,7.54,6.79,6.79,61032457.00,590254116.00,2018-04-05 10:53:29
2017-07-14,002431,7.74,7.79,7.54,7.51,25877403.00,272683451.00,2018-04-05 10:53:29
2017-07-13,002431,7.79,7.85,7.69,7.62,23032626.00,246416696.00,2018-04-05 10:53:29
2017-07-12,002431,7.76,7.85,7.85,7.47,37970748.00,402848953.00,2018-04-05 10:53:29
2017-07-11,002431,7.90,7.97,7.74,7.74,28151281.00,304333633.00,2018-04-05 10:53:29
2017-07-10,002431,7.83,8.00,7.95,7.72,36960217.00,402088573.00,2018-04-05 10:53:29
2017-07-07,002431,8.01,8.02,7.86,7.78,55558043.00,603085430.00,2018-04-05 10:53:29
2017-07-06,002431,8.09,8.15,8.03,8.01,36736898.00,408705063.00,2018-04-05 10:53:29
2017-07-05,002431,8.16,8.18,8.11,7.98,38776359.00,430678026.00,2018-04-05 10:53:29
2017-07-04,002431,8.21,8.26,8.16,8.14,28742057.00,324657057.00,2018-04-05 10:53:29
2017-07-03,002431,8.04,8.23,8.20,8.03,39340328.00,442736054.00,2018-04-05 10:53:29
