tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601818,4.01,4.06,4.03,4.00,61955344.00,157649408.00,2018-04-05 10:53:29
2014-06-27,601818,4.00,4.03,4.01,4.00,58801000.00,148467872.00,2018-04-05 10:53:29
2014-06-26,601818,4.01,4.03,4.01,4.00,56357796.00,142634272.00,2018-04-05 10:53:29
2014-06-25,601818,4.01,4.01,4.00,3.98,59025168.00,148541376.00,2018-04-05 10:53:29
2014-06-24,601818,3.98,4.03,4.01,3.98,46863508.00,118369544.00,2018-04-05 10:53:29
2014-06-23,601818,3.98,4.01,3.98,3.97,53618884.00,134920656.00,2018-04-05 10:53:29
2014-06-20,601818,3.93,4.00,3.97,3.93,63093380.00,157739488.00,2018-04-05 10:53:29
2014-06-19,601818,3.95,3.98,3.93,3.93,95646000.00,238969984.00,2018-04-05 10:53:29
2014-06-18,601818,4.05,4.05,3.97,3.93,184349824.00,463660992.00,2018-04-05 10:53:29
2014-06-17,601818,4.06,4.08,4.05,4.03,71747464.00,183207088.00,2018-04-05 10:53:29
2014-06-16,601818,4.01,4.09,4.09,4.00,137573456.00,351355680.00,2018-04-05 10:53:29
2014-06-13,601818,3.95,4.03,4.03,3.95,115193680.00,290583456.00,2018-04-05 10:53:29
2014-06-12,601818,3.95,3.97,3.97,3.93,57977100.00,144601408.00,2018-04-05 10:53:29
2014-06-11,601818,3.97,3.97,3.95,3.93,74072504.00,184436208.00,2018-04-05 10:53:29
2014-06-10,601818,3.93,3.97,3.97,3.92,81835616.00,203484256.00,2018-04-05 10:53:29
2014-06-09,601818,3.92,3.97,3.93,3.90,68963328.00,171290144.00,2018-04-05 10:53:29
2014-06-06,601818,3.93,3.95,3.92,3.90,48277472.00,119532032.00,2018-04-05 10:53:29
2014-06-05,601818,3.90,3.95,3.93,3.90,60735756.00,150298208.00,2018-04-05 10:53:29
2014-06-04,601818,3.93,3.95,3.90,3.89,96101720.00,236738768.00,2018-04-05 10:53:29
2014-06-03,601818,3.93,3.95,3.93,3.92,56900104.00,141206496.00,2018-04-05 10:53:29
2014-05-30,601818,3.93,3.93,3.92,3.92,38768512.00,95892800.00,2018-04-05 10:53:29
2014-05-29,601818,3.95,3.97,3.92,3.92,52521224.00,130559616.00,2018-04-05 10:53:29
2014-05-28,601818,3.93,3.95,3.95,3.90,59166408.00,146609072.00,2018-04-05 10:53:29
2014-05-27,601818,3.93,3.95,3.93,3.92,55800360.00,138394160.00,2018-04-05 10:53:29
2014-05-26,601818,3.95,3.95,3.93,3.92,35678416.00,88565328.00,2018-04-05 10:53:29
2014-05-23,601818,3.92,3.93,3.93,3.90,41784048.00,103309072.00,2018-04-05 10:53:29
2014-05-22,601818,3.90,3.95,3.92,3.89,70755792.00,175062880.00,2018-04-05 10:53:29
2014-05-21,601818,3.87,3.92,3.92,3.86,68551928.00,168196912.00,2018-04-05 10:53:29
2014-05-20,601818,3.89,3.90,3.89,3.87,75318488.00,184408960.00,2018-04-05 10:53:29
2014-05-19,601818,3.90,3.92,3.87,3.86,53271624.00,130299696.00,2018-04-05 10:53:29
2014-05-16,601818,3.90,3.93,3.92,3.90,42572160.00,105036312.00,2018-04-05 10:53:29
2014-05-15,601818,3.92,3.93,3.92,3.90,46649336.00,115214920.00,2018-04-05 10:53:29
2014-05-14,601818,3.90,3.93,3.90,3.89,47178240.00,116385552.00,2018-04-05 10:53:29
2014-05-13,601818,3.90,3.92,3.90,3.89,41338704.00,101726192.00,2018-04-05 10:53:29
2014-05-12,601818,3.87,3.93,3.90,3.86,71108448.00,174762544.00,2018-04-05 10:53:29
2014-05-09,601818,3.87,3.87,3.86,3.84,33928264.00,82510776.00,2018-04-05 10:53:29
2014-05-08,601818,3.84,3.90,3.86,3.84,54382976.00,132611160.00,2018-04-05 10:53:29
2014-05-07,601818,3.87,3.87,3.86,3.84,47020760.00,114206520.00,2018-04-05 10:53:29
2014-05-06,601818,3.86,3.89,3.86,3.84,58610968.00,142662000.00,2018-04-05 10:53:29
2014-05-05,601818,3.89,3.90,3.86,3.84,70840392.00,172295520.00,2018-04-05 10:53:29
2014-04-30,601818,3.87,3.92,3.90,3.86,78853624.00,192765664.00,2018-04-05 10:53:29
2014-04-29,601818,3.89,3.89,3.89,3.81,135447936.00,329233600.00,2018-04-05 10:53:29
2014-04-28,601818,3.93,3.97,3.92,3.90,82362208.00,203892064.00,2018-04-05 10:53:29
2014-04-25,601818,3.92,4.00,3.93,3.90,92108416.00,229820688.00,2018-04-05 10:53:29
2014-04-24,601818,3.92,3.95,3.92,3.89,64383852.00,159158384.00,2018-04-05 10:53:29
2014-04-23,601818,3.92,3.95,3.92,3.90,66328048.00,163963216.00,2018-04-05 10:53:29
2014-04-22,601818,3.92,3.95,3.93,3.89,76413008.00,188789936.00,2018-04-05 10:53:29
2014-04-21,601818,3.97,4.00,3.92,3.92,51663120.00,129161536.00,2018-04-05 10:53:29
2014-04-18,601818,3.98,4.00,3.98,3.95,57778824.00,144620448.00,2018-04-05 10:53:29
2014-04-17,601818,4.03,4.03,3.98,3.98,42746048.00,107784240.00,2018-04-05 10:53:29
2014-04-16,601818,4.00,4.05,4.01,3.98,50215920.00,127071656.00,2018-04-05 10:53:29
2014-04-15,601818,4.08,4.08,4.01,3.98,87496776.00,221882208.00,2018-04-05 10:53:29
2014-04-14,601818,4.09,4.11,4.09,4.06,84139352.00,216511216.00,2018-04-05 10:53:29
2014-04-11,601818,4.08,4.13,4.11,4.06,120092272.00,310088352.00,2018-04-05 10:53:29
2014-04-10,601818,4.05,4.13,4.08,4.03,141896432.00,363873984.00,2018-04-05 10:53:29
2014-04-09,601818,4.03,4.06,4.05,4.01,122276464.00,311751200.00,2018-04-05 10:53:29
2014-04-08,601818,3.93,4.08,4.05,3.93,237621712.00,600734400.00,2018-04-05 10:53:29
2014-04-04,601818,3.90,3.95,3.95,3.89,53723944.00,132778592.00,2018-04-05 10:53:29
2014-04-03,601818,4.00,4.00,3.90,3.90,130660728.00,324645824.00,2018-04-05 10:53:29
2014-04-02,601818,3.93,4.01,3.98,3.93,117267472.00,293089504.00,2018-04-05 10:53:29
2014-04-01,601818,3.93,3.95,3.93,3.90,75617672.00,187307408.00,2018-04-05 10:53:29
