tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002146,10.23,10.32,9.76,9.69,83805544.00,1825608320.00,2018-04-05 10:53:29
2015-03-30,002146,9.29,10.05,9.88,9.11,86777096.00,1807840256.00,2018-04-05 10:53:29
2015-03-27,002146,8.63,9.28,9.14,8.47,69266168.00,1326364032.00,2018-04-05 10:53:29
2015-03-26,002146,8.40,8.68,8.45,8.36,45480412.00,844367808.00,2018-04-05 10:53:29
2015-03-25,002146,8.57,8.58,8.48,8.33,51008856.00,940009920.00,2018-04-05 10:53:29
2015-03-24,002146,8.83,8.83,8.58,8.28,62612388.00,1162344576.00,2018-04-05 10:53:29
2015-03-23,002146,8.52,8.80,8.67,8.35,82114944.00,1539988736.00,2018-04-05 10:53:29
2015-03-20,002146,7.88,8.22,8.22,7.75,91706128.00,1596394880.00,2018-04-05 10:53:29
2015-03-19,002146,7.53,7.53,7.47,7.39,38139060.00,617571328.00,2018-04-05 10:53:29
2015-03-18,002146,7.44,7.60,7.55,7.39,37874872.00,620444736.00,2018-04-05 10:53:29
2015-03-17,002146,7.32,7.47,7.40,7.28,35410304.00,568115840.00,2018-04-05 10:53:29
2015-03-16,002146,7.19,7.30,7.29,7.15,34021712.00,535613920.00,2018-04-05 10:53:29
2015-03-13,002146,7.23,7.27,7.16,7.09,23139860.00,361061120.00,2018-04-05 10:53:29
2015-03-12,002146,7.22,7.28,7.25,7.08,26020828.00,406699360.00,2018-04-05 10:53:29
2015-03-11,002146,7.00,7.24,7.17,7.00,28211948.00,439469984.00,2018-04-05 10:53:29
2015-03-10,002146,6.97,7.04,6.97,6.91,15554072.00,236281440.00,2018-04-05 10:53:29
2015-03-09,002146,6.91,7.04,7.02,6.73,22854640.00,342316064.00,2018-04-05 10:53:29
2015-03-06,002146,6.89,7.00,6.90,6.86,17373140.00,262365824.00,2018-04-05 10:53:29
2015-03-05,002146,7.06,7.09,6.88,6.83,26494978.00,400177952.00,2018-04-05 10:53:29
2015-03-04,002146,7.11,7.17,7.11,6.99,24124456.00,372314080.00,2018-04-05 10:53:29
2015-03-03,002146,7.31,7.31,7.11,7.11,33063952.00,517703712.00,2018-04-05 10:53:29
2015-03-02,002146,7.60,7.61,7.35,7.31,40759044.00,657135616.00,2018-04-05 10:53:29
2015-02-27,002146,7.43,7.43,7.38,7.30,24984018.00,400292576.00,2018-04-05 10:53:29
2015-02-26,002146,7.23,7.51,7.45,7.18,35090080.00,563071808.00,2018-04-05 10:53:29
2015-02-25,002146,7.29,7.30,7.15,7.11,22876320.00,358461792.00,2018-04-05 10:53:29
2015-02-17,002146,7.01,7.32,7.27,7.01,33940964.00,533744224.00,2018-04-05 10:53:29
2015-02-16,002146,7.11,7.16,7.04,6.94,26478968.00,403483808.00,2018-04-05 10:53:29
2015-02-13,002146,6.71,7.26,7.07,6.70,43443744.00,658198784.00,2018-04-05 10:53:29
2015-02-12,002146,6.91,6.93,6.67,6.55,32689464.00,476035136.00,2018-04-05 10:53:29
2015-02-11,002146,7.00,7.13,6.88,6.78,34293048.00,517613248.00,2018-04-05 10:53:29
2015-02-10,002146,6.67,7.03,6.86,6.65,24178516.00,361354432.00,2018-04-05 10:53:29
2015-02-09,002146,6.79,7.11,6.75,6.74,48830440.00,724838976.00,2018-04-05 10:53:29
2015-01-09,002146,7.40,7.88,7.49,7.40,57656052.00,962403328.00,2018-04-05 10:53:29
2015-01-08,002146,7.49,7.73,7.44,7.12,37559564.00,609467456.00,2018-04-05 10:53:29
2015-01-07,002146,7.34,7.67,7.52,7.29,31641080.00,516129440.00,2018-04-05 10:53:29
2015-01-06,002146,7.53,7.61,7.43,7.22,49090996.00,792795456.00,2018-04-05 10:53:29
2015-01-05,002146,7.45,8.02,7.70,7.45,93281200.00,1567993088.00,2018-04-05 10:53:29
