tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600729,31.47,32.76,32.42,31.47,4819732.00,157922164.00,2018-07-05 05:00:59
2018-06-28,S600729,32.91,33.74,31.58,31.40,6018604.00,197711470.00,2018-07-05 05:00:59
2018-06-27,S600729,34.10,34.68,33.22,33.01,4288150.00,146850780.00,2018-07-05 05:00:59
2018-06-26,S600729,34.34,34.84,33.64,33.28,4673571.00,161181773.00,2018-07-05 05:00:59
2018-06-25,S600729,34.44,35.31,34.27,34.03,5712958.00,201520457.00,2018-07-05 05:00:59
2018-06-22,S600729,31.53,34.06,33.69,31.48,6999619.00,234348252.00,2018-07-05 05:00:59
2018-06-21,S600729,33.39,33.72,31.34,31.19,5575901.00,183358938.00,2018-07-05 05:00:59
2018-06-20,S600729,32.55,33.75,33.12,32.55,5110104.00,172646496.00,2018-07-05 05:00:59
2018-06-19,S600729,34.24,35.11,32.69,32.06,8165156.00,279634744.00,2018-07-05 05:00:59
2018-06-15,S600729,35.50,36.06,34.65,34.25,5116617.00,181324670.00,2018-07-05 05:00:59
2018-06-14,S600729,35.48,36.21,35.76,35.13,3423696.00,124665592.00,2018-07-05 05:00:59
2018-06-13,S600729,35.42,36.34,35.24,35.23,3362785.00,122417412.00,2018-07-05 05:00:59
2018-06-12,S600729,34.44,35.78,35.45,34.44,4956944.00,177536177.00,2018-07-05 05:00:59
2018-06-11,S600729,36.42,36.61,34.58,34.14,8054416.00,287099847.00,2018-07-05 05:00:59
2018-06-08,S600729,36.91,37.18,36.27,35.96,5011369.00,185045527.00,2018-07-05 05:00:59
2018-06-07,S600729,37.51,37.51,37.21,36.40,4146192.00,156176554.00,2018-07-05 05:00:59
2018-06-06,S600729,37.16,38.22,36.76,36.06,5651300.00,213181976.00,2018-07-05 05:00:59
2018-06-05,S600729,36.87,37.34,37.18,36.62,3875196.00,146071205.00,2018-07-05 05:00:59
2018-06-04,S600729,38.65,38.65,36.87,36.27,6416149.00,243872753.00,2018-07-05 05:00:59
2018-06-01,S600729,38.35,38.91,38.44,37.67,4587644.00,181055533.00,2018-07-05 05:00:59
