tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600655,10.53,10.66,10.36,10.25,36363960.00,538470976.00,2018-04-05 10:53:29
2015-03-30,600655,10.21,10.54,10.47,10.21,37411968.00,551699456.00,2018-04-05 10:53:29
2015-03-27,600655,10.14,10.34,10.21,10.13,24830024.00,360376928.00,2018-04-05 10:53:29
2015-03-26,600655,10.18,10.26,10.10,10.01,35476452.00,509162016.00,2018-04-05 10:53:29
2015-03-25,600655,10.51,10.56,10.28,10.19,51140772.00,750016704.00,2018-04-05 10:53:29
2015-03-24,600655,10.33,10.66,10.64,10.20,65519424.00,971637696.00,2018-04-05 10:53:29
2015-03-23,600655,10.23,10.34,10.28,10.08,42758800.00,620231296.00,2018-04-05 10:53:29
2015-03-20,600655,10.28,10.28,10.13,10.08,33494032.00,481679712.00,2018-04-05 10:53:29
2015-03-19,600655,10.28,10.44,10.28,10.16,33717480.00,491361024.00,2018-04-05 10:53:29
2015-03-18,600655,10.16,10.35,10.27,10.12,31490824.00,456853472.00,2018-04-05 10:53:29
2015-03-17,600655,10.27,10.30,10.18,10.09,34823520.00,503074080.00,2018-04-05 10:53:29
2015-03-16,600655,10.10,10.34,10.27,10.01,38508404.00,555809728.00,2018-04-05 10:53:29
2015-03-13,600655,10.04,10.10,10.06,9.90,22707632.00,321752608.00,2018-04-05 10:53:29
2015-03-12,600655,9.88,10.18,10.00,9.82,30498020.00,433369504.00,2018-04-05 10:53:29
2015-03-11,600655,9.97,10.06,9.82,9.77,28529840.00,399999168.00,2018-04-05 10:53:29
2015-03-10,600655,9.90,10.28,10.01,9.81,42948692.00,615990464.00,2018-04-05 10:53:29
2015-03-09,600655,9.64,9.99,9.90,9.53,36952948.00,514217696.00,2018-04-05 10:53:29
2015-03-06,600655,9.54,10.11,9.73,9.46,56867220.00,787123904.00,2018-04-05 10:53:29
2015-03-05,600655,9.55,9.58,9.50,9.34,28855918.00,387144384.00,2018-04-05 10:53:29
2015-03-04,600655,9.16,9.58,9.51,9.12,40932756.00,545282368.00,2018-04-05 10:53:29
2015-03-03,600655,9.38,9.38,9.09,9.06,32762666.00,428336224.00,2018-04-05 10:53:29
2015-03-02,600655,9.39,9.44,9.42,9.27,21885076.00,289976224.00,2018-04-05 10:53:29
2015-02-27,600655,9.36,9.49,9.34,9.31,16011208.00,212866080.00,2018-04-05 10:53:29
2015-02-26,600655,9.27,9.38,9.37,9.24,17915532.00,236917216.00,2018-04-05 10:53:29
2015-02-25,600655,9.61,9.63,9.31,9.26,26017870.00,348932032.00,2018-04-05 10:53:29
2015-02-17,600655,9.40,9.78,9.60,9.32,37346724.00,508605280.00,2018-04-05 10:53:29
2015-02-16,600655,9.35,9.43,9.40,9.25,25179176.00,334139104.00,2018-04-05 10:53:29
2015-02-13,600655,9.45,9.45,9.32,9.24,37482416.00,495450656.00,2018-04-05 10:53:29
2015-02-12,600655,9.24,9.52,9.39,9.09,47893232.00,634125376.00,2018-04-05 10:53:29
2015-02-11,600655,8.96,9.06,9.01,8.89,20384880.00,259745584.00,2018-04-05 10:53:29
2015-02-10,600655,8.76,8.99,8.96,8.72,21778210.00,273158464.00,2018-04-05 10:53:29
2015-02-09,600655,8.65,8.86,8.75,8.63,18355104.00,228659136.00,2018-04-05 10:53:29
2015-02-06,600655,8.72,8.84,8.67,8.57,24935056.00,308600672.00,2018-04-05 10:53:29
2015-02-05,600655,9.06,9.09,8.69,8.65,51868160.00,648627648.00,2018-04-05 10:53:29
2015-02-04,600655,9.25,9.25,8.96,8.89,54995992.00,706563328.00,2018-04-05 10:53:29
2015-02-03,600655,9.56,9.58,9.32,9.17,40172080.00,531828288.00,2018-04-05 10:53:29
2015-02-02,600655,9.06,9.68,9.50,9.03,39919344.00,537526720.00,2018-04-05 10:53:29
2015-01-30,600655,9.73,9.78,9.25,9.22,44224268.00,593403392.00,2018-04-05 10:53:29
2015-01-29,600655,9.68,9.89,9.80,9.62,39986844.00,552509376.00,2018-04-05 10:53:29
2015-01-28,600655,9.45,10.14,9.82,9.39,76244960.00,1059320512.00,2018-04-05 10:53:29
2015-01-27,600655,9.77,9.86,9.60,9.33,86335704.00,1178281600.00,2018-04-05 10:53:29
2015-01-26,600655,8.73,9.49,9.49,8.63,88554288.00,1152917248.00,2018-04-05 10:53:29
2015-01-23,600655,8.89,9.05,8.63,8.57,43302040.00,540278976.00,2018-04-05 10:53:29
2015-01-22,600655,8.63,8.92,8.77,8.58,45677748.00,569441472.00,2018-04-05 10:53:29
2015-01-21,600655,8.36,8.73,8.64,8.24,31777492.00,385686400.00,2018-04-05 10:53:29
2015-01-20,600655,8.13,8.43,8.28,8.12,16168860.00,189615696.00,2018-04-05 10:53:29
2015-01-19,600655,8.15,8.42,8.10,7.98,20583660.00,240580080.00,2018-04-05 10:53:29
2015-01-16,600655,8.42,8.57,8.44,8.38,24094760.00,289469536.00,2018-04-05 10:53:29
2015-01-15,600655,8.10,8.30,8.29,8.09,12777674.00,148339200.00,2018-04-05 10:53:29
2015-01-14,600655,8.22,8.31,8.11,8.03,11719263.00,135526464.00,2018-04-05 10:53:29
2015-01-13,600655,8.40,8.52,8.27,8.18,22021540.00,259226432.00,2018-04-05 10:53:29
2015-01-12,600655,8.32,8.32,8.05,7.90,20035548.00,229346912.00,2018-04-05 10:53:29
2015-01-09,600655,8.54,8.69,8.31,8.27,19811290.00,239645088.00,2018-04-05 10:53:29
2015-01-08,600655,8.78,8.85,8.58,8.49,21950366.00,269682112.00,2018-04-05 10:53:29
2015-01-07,600655,8.54,8.89,8.85,8.45,36790136.00,457999360.00,2018-04-05 10:53:29
2015-01-06,600655,8.46,8.84,8.58,8.41,22106582.00,269446368.00,2018-04-05 10:53:29
2015-01-05,600655,8.30,8.63,8.53,8.26,21605274.00,259701264.00,2018-04-05 10:53:29
