tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002131,2.52,2.54,2.54,2.51,21678427.00,54789916.00,2018-05-03 05:00:01
2018-04-26,002131,2.56,2.57,2.50,2.50,27878702.00,70477428.00,2018-05-03 05:00:01
2018-04-25,002131,2.57,2.57,2.56,2.55,18542361.00,47456749.00,2018-05-03 05:00:01
2018-04-24,002131,2.54,2.58,2.58,2.53,23986608.00,61493243.00,2018-05-03 05:00:01
2018-04-23,002131,2.52,2.57,2.54,2.51,22560296.00,57286122.00,2018-05-03 05:00:01
2018-04-20,002131,2.59,2.60,2.52,2.51,31650646.00,80677899.00,2018-05-03 05:00:01
2018-04-19,002131,2.60,2.61,2.59,2.58,28608212.00,74253179.00,2018-05-03 05:00:01
2018-04-18,002131,2.58,2.61,2.60,2.54,34217257.00,88345263.00,2018-05-03 05:00:01
2018-04-17,002131,2.61,2.62,2.57,2.56,32216210.00,83600518.00,2018-05-03 05:00:01
2018-04-16,002131,2.65,2.66,2.61,2.60,39404901.00,103241997.00,2018-05-03 05:00:01
2018-04-13,002131,2.68,2.69,2.66,2.66,24852255.00,66386879.00,2018-05-03 05:00:01
2018-04-12,002131,2.69,2.70,2.66,2.65,35287556.00,94470869.00,2018-05-03 05:00:01
2018-04-11,002131,2.70,2.73,2.70,2.69,35106610.00,95049969.00,2018-05-03 05:00:01
2018-04-10,002131,2.66,2.71,2.70,2.66,40449790.00,108714984.00,2018-05-03 05:00:01
2018-04-09,002131,2.66,2.69,2.67,2.65,40643962.00,108351560.00,2018-05-03 05:00:01
2018-04-04,002131,2.71,2.73,2.68,2.68,37606691.00,101941562.00,2018-05-03 05:00:01
2018-04-03,002131,2.75,2.75,2.70,2.69,74622279.00,202785227.00,2018-05-03 05:00:01
2018-04-02,002131,2.83,2.85,2.79,2.78,67986202.00,191374171.00,2018-05-03 05:00:01
