tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600270,19.39,19.39,18.81,18.78,9927880.00,273381708.00,2018-04-05 10:53:29
2015-12-30,600270,19.53,19.78,19.46,19.12,23158258.00,644520760.00,2018-04-05 10:53:29
2015-12-29,600270,18.57,19.60,19.57,18.57,20060526.00,552886557.00,2018-04-05 10:53:29
2015-12-28,600270,18.64,19.17,18.58,18.53,13677420.00,370794660.00,2018-04-05 10:53:29
2015-12-25,600270,18.41,18.69,18.52,18.28,5352472.00,142331770.00,2018-04-05 10:53:29
2015-12-24,600270,18.56,18.64,18.33,18.05,10360306.00,271936480.00,2018-04-05 10:53:29
2015-12-23,600270,19.19,19.22,18.70,18.53,11862621.00,320888480.00,2018-04-05 10:53:29
2015-12-22,600270,19.12,19.16,19.05,18.66,11649803.00,316893251.00,2018-04-05 10:53:29
2015-12-21,600270,18.80,19.17,19.08,18.64,9565069.00,261071296.00,2018-04-05 10:53:29
2015-12-18,600270,19.46,19.46,18.82,18.75,13052469.00,356732160.00,2018-04-05 10:53:29
2015-12-17,600270,18.94,19.53,19.38,18.84,16341501.00,453989824.00,2018-04-05 10:53:29
2015-12-16,600270,19.12,19.28,18.69,18.67,8771345.00,239463104.00,2018-04-05 10:53:29
2015-12-15,600270,19.10,19.44,19.14,18.73,10770662.00,294491264.00,2018-04-05 10:53:29
2015-12-14,600270,18.61,19.21,19.13,18.27,11175681.00,301073120.00,2018-04-05 10:53:29
2015-12-11,600270,18.78,18.89,18.26,17.97,10230483.00,270036064.00,2018-04-05 10:53:29
2015-12-10,600270,19.32,19.57,18.92,18.77,13623354.00,377650752.00,2018-04-05 10:53:29
2015-12-09,600270,19.22,19.59,19.17,18.96,14679398.00,407232449.00,2018-04-05 10:53:29
2015-12-08,600270,18.88,19.87,19.45,18.81,24652404.00,686097536.00,2018-04-05 10:53:29
2015-12-07,600270,18.25,19.22,19.12,18.25,18855365.00,511283050.00,2018-04-05 10:53:29
2015-12-04,600270,18.56,18.87,18.25,18.07,10708491.00,283676128.00,2018-04-05 10:53:29
2015-12-03,600270,17.43,18.98,18.65,17.43,19814964.00,521372325.00,2018-04-05 10:53:29
2015-12-02,600270,17.27,18.07,17.42,16.85,8237770.00,206019744.00,2018-04-05 10:53:29
2015-12-01,600270,17.27,17.66,17.33,17.07,10373401.00,259211231.00,2018-04-05 10:53:29
2015-11-30,600270,17.80,17.91,17.31,16.55,13365208.00,330966432.00,2018-04-05 10:53:29
2015-11-27,600270,19.31,19.32,17.80,17.31,19692444.00,519125856.00,2018-04-05 10:53:29
2015-11-26,600270,19.07,19.58,19.16,18.80,18348772.00,507937760.00,2018-04-05 10:53:29
2015-11-25,600270,18.87,19.12,18.97,18.68,13293230.00,361632736.00,2018-04-05 10:53:29
2015-11-24,600270,18.69,19.02,18.80,18.64,8281755.00,223615936.00,2018-04-05 10:53:29
2015-11-23,600270,19.25,19.25,18.69,18.63,15654825.00,424957536.00,2018-04-05 10:53:29
2015-11-20,600270,19.11,19.64,19.33,19.03,20485856.00,570811328.00,2018-04-05 10:53:29
2015-11-19,600270,18.45,19.03,18.94,18.30,13551514.00,366152096.00,2018-04-05 10:53:29
2015-11-18,600270,19.08,19.16,18.31,18.28,17118144.00,459330656.00,2018-04-05 10:53:29
2015-11-17,600270,19.73,19.94,19.08,19.05,28136652.00,787351040.00,2018-04-05 10:53:29
2015-11-16,600270,19.52,19.80,19.73,19.12,34997000.00,984138368.00,2018-04-05 10:53:29
2015-11-13,600270,18.78,19.21,18.79,18.63,16631148.00,451361344.00,2018-04-05 10:53:29
2015-11-12,600270,19.31,19.39,18.97,18.77,21096120.00,579059392.00,2018-04-05 10:53:29
2015-11-11,600270,19.64,19.72,19.27,18.86,27030976.00,744296576.00,2018-04-05 10:53:29
2015-11-10,600270,20.01,20.01,19.53,19.25,25379964.00,714121408.00,2018-04-05 10:53:29
2015-11-09,600270,20.28,20.32,20.09,19.77,27491502.00,791393088.00,2018-04-05 10:53:29
2015-11-06,600270,19.71,20.51,20.32,19.57,26131924.00,752428864.00,2018-04-05 10:53:29
2015-11-05,600270,19.81,20.22,19.71,19.26,31519240.00,898112448.00,2018-04-05 10:53:29
2015-11-04,600270,18.88,20.28,20.08,18.66,36109808.00,1008752704.00,2018-04-05 10:53:29
2015-11-03,600270,18.87,19.12,18.68,18.42,15975628.00,430853696.00,2018-04-05 10:53:29
2015-11-02,600270,17.93,19.12,18.48,17.73,19408966.00,520985312.00,2018-04-05 10:53:29
2015-10-30,600270,18.14,18.77,18.32,17.66,15712102.00,413473888.00,2018-04-05 10:53:29
2015-10-29,600270,18.64,18.77,18.39,17.91,17151738.00,453259456.00,2018-04-05 10:53:29
2015-10-28,600270,19.36,19.60,18.56,18.28,23560436.00,644085440.00,2018-04-05 10:53:29
2015-10-27,600270,19.51,20.03,19.71,18.80,34232324.00,960270016.00,2018-04-05 10:53:29
2015-10-26,600270,19.19,19.25,19.17,18.13,24045864.00,643527744.00,2018-04-05 10:53:29
2015-10-23,600270,18.94,19.38,19.14,18.49,26372912.00,720121920.00,2018-04-05 10:53:29
2015-10-22,600270,17.54,18.78,18.78,17.43,28231260.00,736747392.00,2018-04-05 10:53:29
2015-10-21,600270,19.71,19.78,17.57,17.55,32557988.00,869868672.00,2018-04-05 10:53:29
2015-10-20,600270,19.12,19.67,19.51,19.08,27857282.00,775647232.00,2018-04-05 10:53:29
2015-10-19,600270,18.43,19.21,18.79,18.00,25304396.00,676018432.00,2018-04-05 10:53:29
2015-10-16,600270,18.18,19.34,18.30,18.11,45667736.00,1220524288.00,2018-04-05 10:53:29
2015-10-15,600270,16.61,17.87,17.58,16.34,42311828.00,1048831232.00,2018-04-05 10:53:29
2015-10-14,600270,16.66,17.83,17.45,15.97,44643332.00,1087204352.00,2018-04-05 10:53:29
2015-10-13,600270,15.91,16.34,16.32,15.79,26371896.00,608968256.00,2018-04-05 10:53:29
2015-10-12,600270,15.71,16.53,16.34,15.02,55712652.00,1284257280.00,2018-04-05 10:53:29
2015-10-09,600270,14.73,15.14,15.03,14.55,8630062.00,185928912.00,2018-04-05 10:53:29
2015-10-08,600270,14.39,14.71,14.68,14.39,8116003.00,169937120.00,2018-04-05 10:53:29
