tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601898,4.93,5.02,5.00,4.89,33663933.00,204696791.00,2018-04-05 10:53:29
2017-03-30,601898,4.91,4.98,4.94,4.89,40347528.00,243868152.00,2018-04-05 10:53:29
2017-03-29,601898,4.84,4.95,4.93,4.80,36783875.00,219511316.00,2018-04-05 10:53:29
2017-03-28,601898,4.81,4.83,4.80,4.79,11118088.00,65256656.00,2018-04-05 10:53:29
2017-03-27,601898,4.85,4.87,4.81,4.80,18593521.00,110023182.00,2018-04-05 10:53:29
2017-03-24,601898,4.85,4.89,4.86,4.80,19839033.00,117217617.00,2018-04-05 10:53:29
2017-03-23,601898,4.87,4.89,4.85,4.80,22326837.00,132254805.00,2018-04-05 10:53:29
2017-03-22,601898,4.87,4.91,4.90,4.80,26985023.00,159777657.00,2018-04-05 10:53:29
2017-03-21,601898,4.93,5.01,4.91,4.86,36119843.00,217434879.00,2018-04-05 10:53:29
2017-03-20,601898,4.93,5.02,4.91,4.86,43958930.00,264098073.00,2018-04-05 10:53:29
2017-03-17,601898,4.84,4.86,4.76,4.74,19657260.00,115411460.00,2018-04-05 10:53:29
2017-03-16,601898,4.82,4.89,4.84,4.82,16945619.00,100457508.00,2018-04-05 10:53:29
2017-03-15,601898,4.79,4.83,4.81,4.78,14048859.00,82549784.00,2018-04-05 10:53:29
2017-03-14,601898,4.80,4.84,4.78,4.76,16964660.00,99502936.00,2018-04-05 10:53:29
2017-03-13,601898,4.77,4.82,4.81,4.71,16512691.00,96543708.00,2018-04-05 10:53:29
2017-03-10,601898,4.80,4.81,4.76,4.75,11877416.00,69350274.00,2018-04-05 10:53:29
2017-03-09,601898,4.93,4.93,4.79,4.74,32778859.00,192824500.00,2018-04-05 10:53:29
2017-03-08,601898,4.99,4.99,4.94,4.93,14066494.00,85194080.00,2018-04-05 10:53:29
2017-03-07,601898,4.98,5.06,5.00,4.93,20221136.00,123067155.00,2018-04-05 10:53:29
2017-03-06,601898,4.94,5.01,4.99,4.93,18332900.00,111277637.00,2018-04-05 10:53:29
2017-03-03,601898,4.93,4.97,4.93,4.90,12623059.00,75921861.00,2018-04-05 10:53:29
2017-03-02,601898,5.03,5.05,4.96,4.95,13258680.00,80988738.00,2018-04-05 10:53:29
2017-03-01,601898,4.97,5.02,4.99,4.95,19161326.00,116942699.00,2018-04-05 10:53:29
2017-02-28,601898,4.95,4.98,4.98,4.93,13070886.00,79168832.00,2018-04-05 10:53:29
2017-02-27,601898,5.00,5.00,4.94,4.92,18364313.00,111276339.00,2018-04-05 10:53:29
2017-02-24,601898,5.02,5.02,4.99,4.95,17027011.00,103516263.00,2018-04-05 10:53:29
2017-02-23,601898,5.11,5.11,5.03,4.98,19955856.00,123201471.00,2018-04-05 10:53:29
2017-02-22,601898,5.09,5.09,5.09,5.04,15988553.00,99003550.00,2018-04-05 10:53:29
2017-02-21,601898,5.13,5.16,5.11,5.06,27527925.00,172030163.00,2018-04-05 10:53:29
2017-02-20,601898,5.05,5.15,5.14,5.02,27403827.00,170030379.00,2018-04-05 10:53:29
2017-02-17,601898,5.15,5.15,5.05,5.02,30756470.00,190477641.00,2018-04-05 10:53:29
2017-02-16,601898,5.01,5.20,5.18,5.01,61180710.00,383875230.00,2018-04-05 10:53:29
2017-02-15,601898,5.08,5.08,4.98,4.98,20450183.00,125894391.00,2018-04-05 10:53:29
2017-02-14,601898,5.04,5.12,5.10,5.01,22992187.00,142367950.00,2018-04-05 10:53:29
2017-02-13,601898,5.03,5.16,5.04,5.01,35581091.00,221287777.00,2018-04-05 10:53:29
2017-02-10,601898,4.91,5.05,5.02,4.89,26543821.00,161287681.00,2018-04-05 10:53:29
2017-02-09,601898,4.87,4.98,4.92,4.86,22065507.00,132885822.00,2018-04-05 10:53:29
2017-02-08,601898,4.80,4.90,4.89,4.78,18368811.00,108478132.00,2018-04-05 10:53:29
