tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601111,11.30,11.55,11.49,11.18,30908271.00,377460899.00,2018-04-05 10:53:29
2017-12-28,601111,11.14,11.38,11.30,11.06,32657931.00,393295185.00,2018-04-05 10:53:29
2017-12-27,601111,11.38,11.38,11.16,11.09,50248826.00,603932233.00,2018-04-05 10:53:29
2017-12-26,601111,11.22,11.70,11.52,11.21,49271085.00,605359067.00,2018-04-05 10:53:29
2017-12-25,601111,11.42,11.86,11.32,11.28,63857680.00,791556548.00,2018-04-05 10:53:29
2017-12-22,601111,11.47,11.62,11.45,11.16,44575955.00,543047975.00,2018-04-05 10:53:29
2017-12-21,601111,11.32,11.68,11.52,11.26,53507341.00,656115258.00,2018-04-05 10:53:29
2017-12-20,601111,10.91,11.71,11.40,10.79,91945539.00,1109405698.00,2018-04-05 10:53:29
2017-12-19,601111,10.03,11.00,10.94,9.98,81445523.00,924246306.00,2018-04-05 10:53:29
2017-12-18,601111,10.37,10.46,10.11,9.79,36319165.00,391400333.00,2018-04-05 10:53:29
2017-12-15,601111,10.52,10.58,10.40,10.12,41124562.00,455686526.00,2018-04-05 10:53:29
2017-12-14,601111,10.47,10.65,10.61,10.36,56858193.00,640845062.00,2018-04-05 10:53:29
2017-12-13,601111,9.50,10.54,10.51,9.43,96167497.00,1027099391.00,2018-04-05 10:53:29
2017-12-12,601111,10.17,10.34,9.59,9.48,64233872.00,670476400.00,2018-04-05 10:53:29
2017-12-11,601111,9.96,10.36,10.15,9.94,38152399.00,414916139.00,2018-04-05 10:53:29
2017-12-08,601111,10.24,10.24,10.04,9.98,32626515.00,351901513.00,2018-04-05 10:53:29
2017-12-07,601111,10.24,10.52,10.34,10.14,21663292.00,239601036.00,2018-04-05 10:53:29
2017-12-06,601111,10.53,10.59,10.30,10.04,31773571.00,351476974.00,2018-04-05 10:53:29
2017-12-05,601111,10.45,10.80,10.66,10.31,75115176.00,854251750.00,2018-04-05 10:53:29
2017-12-04,601111,10.04,10.54,10.50,9.92,46569410.00,516991492.00,2018-04-05 10:53:29
2017-12-01,601111,10.28,10.34,10.19,9.93,39056142.00,420521381.00,2018-04-05 10:53:29
2017-11-30,601111,10.45,10.87,10.39,10.21,54396876.00,615218444.00,2018-04-05 10:53:29
2017-11-29,601111,10.05,10.52,10.50,9.98,44770174.00,491172321.00,2018-04-05 10:53:29
2017-11-28,601111,9.82,10.11,9.98,9.81,41744811.00,446559231.00,2018-04-05 10:53:29
2017-11-27,601111,10.20,10.26,9.91,9.71,47905858.00,511501977.00,2018-04-05 10:53:29
2017-11-24,601111,10.20,10.66,10.36,9.98,42198693.00,466739825.00,2018-04-05 10:53:29
2017-11-23,601111,10.50,10.75,10.18,10.08,45452145.00,506759476.00,2018-04-05 10:53:29
2017-11-22,601111,10.43,10.85,10.68,10.43,60832208.00,694630000.00,2018-04-05 10:53:29
2017-11-21,601111,10.19,10.49,10.36,10.06,45712617.00,504868021.00,2018-04-05 10:53:29
2017-11-20,601111,10.21,10.58,10.28,10.00,57812086.00,637913236.00,2018-04-05 10:53:29
2017-11-17,601111,9.99,10.52,10.31,9.90,75771332.00,835052821.00,2018-04-05 10:53:29
2017-11-16,601111,9.69,10.18,9.98,9.55,51160897.00,542169433.00,2018-04-05 10:53:29
2017-11-15,601111,9.61,10.03,9.70,9.61,72468789.00,764847950.00,2018-04-05 10:53:29
2017-11-14,601111,9.28,9.84,9.70,9.19,82708642.00,849830638.00,2018-04-05 10:53:29
2017-11-13,601111,9.12,9.40,9.33,8.98,61613581.00,609864263.00,2018-04-05 10:53:29
2017-11-10,601111,8.99,9.20,9.15,8.90,67202923.00,652657042.00,2018-04-05 10:53:29
2017-11-09,601111,9.03,9.05,8.98,8.81,52873513.00,505281082.00,2018-04-05 10:53:29
